ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14444,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,25.782351384655293,SOLUSDT,6.451580278128962,151.86,2022-01-13 09:00:00,1 days 14:00:00,SIGNAL
14447,2022-01-21 22:00:00,-3.5802894167038715,113.03,short,14447,38.84436613783106,SOLUSDT,9.598783066442545,101.96549999999999,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14449,2022-01-22 16:00:00,-4.433238373711161,93.04,short,14449,-7.536915309858491,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
14451,2022-02-01 06:00:00,3.9124888480631745,105.04,long,-1,15.828599633055227,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14454,2022-02-03 03:00:00,-4.144596326010991,99.93,short,14454,1.7480290910547602,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
14456,2022-02-07 16:00:00,3.4173022870562866,121.31000000000002,long,-1,-13.904285372551792,SOLUSDT,-3.354043359986821,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
14459,2022-02-15 06:00:00,4.098145599924483,100.47,long,-1,3.7618517719946984,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
14462,2022-02-27 22:00:00,-4.846009247651269,85.1,short,14462,-17.645131377247257,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
14464,2022-02-28 20:00:00,4.250330558983593,96.2,long,14464,-7.203868263099016,SOLUSDT,-1.7618461538461445,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14466,2022-03-02 11:00:00,3.8620874911590195,105.52,long,14466,-21.17105217388582,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14468,2022-03-14 16:00:00,4.980826128353426,80.96,long,-1,-8.767847850263074,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
14471,2022-03-23 16:00:00,4.197195294872755,95.68,long,-1,28.044651633468963,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
14474,2022-03-28 14:00:00,3.638507603754875,111.9,long,14474,-18.112640030303524,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14476,2022-03-29 06:00:00,3.650864849029285,110.52,long,-1,3.2049482163688796,SOLUSDT,0.7942996742671089,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
14479,2022-04-01 20:00:00,2.9407046060621846,137.42,long,-1,-5.273624384143384,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
14482,2022-04-18 19:00:00,3.9712025401592315,101.5,long,14482,12.678465200914907,SOLUSDT,3.145419704433499,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
14484,2022-04-26 03:00:00,4.0279011988071325,100.71,long,-1,-11.756235228958372,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
14487,2022-04-27 12:00:00,4.064715093572086,99.22,long,-1,-5.5981695097730615,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
14490,2022-04-29 21:00:00,-4.292694163706418,93.69,short,14490,19.943636010830613,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
14492,2022-05-01 23:00:00,4.558555091552869,89.14,long,-1,-11.605670993135385,SOLUSDT,-2.856080323087283,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
14495,2022-05-09 13:00:00,-5.6593111445363915,71.38,short,14495,16.388094559225355,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14497,2022-05-09 21:00:00,-6.1212267003667815,66.51,short,14497,6.795920549734636,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
14499,2022-05-10 12:00:00,5.708225462899077,71.56,long,14499,-17.42839394090168,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
14501,2022-05-12 06:00:00,-9.610783520015882,42.13,short,14501,-21.176179359982008,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
14503,2022-05-23 08:00:00,7.482587988542569,53.56,long,14503,-17.624259529279534,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
14505,2022-05-27 06:00:00,-9.796450853047086,40.56,short,14505,-20.57879202881768,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
14507,2022-06-02 03:00:00,-9.952770514735565,39.5,short,14507,-15.02300044528674,SOLUSDT,-3.821339240506317,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
14509,2022-06-06 06:00:00,9.380448108715749,41.59,long,14509,5.549890531057071,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14511,2022-06-07 05:00:00,-9.945137419381352,39.36,short,14511,-6.890324366250969,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
14513,2022-06-08 03:00:00,9.790683523189285,39.82,long,-1,-9.973769305072903,SOLUSDT,-2.558262179809135,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
14516,2022-06-10 13:00:00,-10.13515173225719,38.28,short,14516,49.47365871977816,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
14518,2022-06-21 09:00:00,10.407040912887,38.23,long,14518,-15.829254927073887,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
14520,2022-06-24 04:00:00,10.135998340442422,38.93,long,-1,23.31036354341589,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
14523,2022-06-29 13:00:00,-11.697973357363413,34.13,short,14523,17.333922394247544,SOLUSDT,4.341601230588936,32.5815,2022-06-30 16:00:00,1 days 03:00:00,TRAILING STOP
