ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11695,2022-01-22 00:00:00,-2816.070469347425,0.142,short,11695,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
11697,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,11697,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
11699,2022-02-07 12:00:00,2543.911894647608,0.1573,long,11699,3.837681886468068,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11701,2022-02-24 20:00:00,-3256.8977305910207,0.12309999999999999,short,11701,-19.84115125066976,DOGEUSDT,-4.948854589764428,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
11703,2022-03-22 20:00:00,3251.1043788010224,0.1221,long,11703,28.436759780496853,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
11705,2022-03-27 20:00:00,2871.9080951313726,0.1402,long,11705,7.701409264687606,DOGEUSDT,1.9127211126961454,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
11707,2022-04-11 00:00:00,2727.262200048895,0.1482,long,11707,-20.99716440555444,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
11709,2022-04-26 12:00:00,2509.3163136999924,0.1594,long,11709,-33.38846100682932,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11711,2022-04-27 12:00:00,-2815.4187489161995,0.1397,short,11711,-13.961872732281636,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
11713,2022-05-10 00:00:00,-3832.428010422945,0.1018,short,11713,-22.646966841992295,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11715,2022-05-12 00:00:00,-4525.199833085575,0.0852,short,11715,15.603861942443146,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
11717,2022-06-11 00:00:00,-5161.390111366951,0.07538,short,11717,30.634501955798502,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
11719,2022-06-14 00:00:00,-7292.213655119974,0.05418,short,11719,-20.717835293424777,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
11721,2022-06-19 16:00:00,6664.937840430277,0.05866999999999999,long,11721,-8.92846070251469,DOGEUSDT,-2.283307482529382,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
11723,2022-07-20 16:00:00,5275.981084756444,0.07379,long,11723,-20.224895768485037,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11725,2022-09-01 00:00:00,-6279.930008617708,0.06134,short,11725,-13.845738485800013,DOGEUSDT,-3.594326703619181,0.06342,2022-09-03 04:00:00,2 days 04:00:00,TRAILING STOP
11727,2022-09-19 00:00:00,-6660.409624113744,0.05744,short,11727,-13.542587577276848,DOGEUSDT,-3.539861594707536,0.059356500000000006,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
11729,2022-10-05 16:00:00,5947.408597073296,0.06386,long,11729,-7.369478598198013,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
11731,2022-10-15 00:00:00,-6449.524202399546,0.058649999999999994,short,-1,-8.503697660863844,DOGEUSDT,-2.2480818414322363,0.05985,2022-10-19 04:00:00,4 days 04:00:00,SIGNAL
11734,2022-10-27 00:00:00,5184.171358858587,0.07265,long,11734,30.864456681243688,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11736,2022-10-28 20:00:00,4516.776092421397,0.08478,long,11736,183.29370521814425,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11738,2022-10-29 20:00:00,3280.2979255233654,0.12786,long,11738,-21.788811478747824,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11740,2022-11-01 16:00:00,2984.3649976312536,0.13907,long,11740,-12.950874242413146,DOGEUSDT,-3.1204246063133665,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11742,2022-11-21 16:00:00,-5428.05496261789,0.076,short,11742,-12.401099923273232,DOGEUSDT,-3.006092763157905,0.0781305,2022-11-22 12:00:00,0 days 20:00:00,TRAILING STOP
11744,2022-11-25 20:00:00,4578.960848413238,0.08953,long,11744,-8.086314357913565,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
11746,2022-12-12 20:00:00,-4603.590431096415,0.08872,short,11746,-19.61368449990453,DOGEUSDT,-4.802208070333649,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
11748,2022-12-16 16:00:00,-4955.472789275471,0.08162,short,11748,9.833667458138628,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
11750,2022-12-20 00:00:00,-5697.889496475099,0.07133,short,11750,-21.15470532763476,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
11752,2022-12-31 00:00:00,-5880.1716876080845,0.0684,short,-1,,DOGEUSDT,,,,,
