ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11307,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11307,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11309,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11309,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11311,2022-03-01 00:00:00,4.06820519201127,99.67,long,11311,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11313,2022-03-02 16:00:00,3.949977360770531,101.61,long,11313,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11315,2022-03-18 08:00:00,4.630880066738042,85.77,long,11315,15.756025298668348,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
11317,2022-03-23 16:00:00,4.1840946119597096,95.68,long,11317,13.233381217050407,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11319,2022-03-28 20:00:00,3.6176725061715236,111.38,long,11319,-21.153001441010634,SOLUSDT,-5.249712695277412,105.75000000000001,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11321,2022-03-29 12:00:00,3.5165813178964225,113.37,long,11321,-18.90895489745044,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11323,2022-04-02 00:00:00,2.935860666492512,134.53,long,11323,-10.96130589753108,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11325,2022-04-20 16:00:00,3.714925328681186,105.72,long,11325,-11.024713314345911,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11327,2022-05-02 12:00:00,-4.500336089251311,86.77,short,11327,-14.081517870746685,SOLUSDT,-3.6060764088970854,89.7225,2022-05-04 16:00:00,2 days 04:00:00,TRAILING STOP
11329,2022-05-06 12:00:00,-4.773183254230746,81.24,short,11329,60.83859042444003,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11331,2022-05-10 00:00:00,-6.433095853660381,62.16,short,11331,-20.813818451616726,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11333,2022-05-12 12:00:00,-9.003927944898546,43.94,short,11333,-20.687312297099616,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11335,2022-05-27 12:00:00,-9.415467757826436,41.58,short,11335,-16.319910296116554,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
11337,2022-06-07 12:00:00,-10.200383049911114,38.07,short,11337,-20.212502730061555,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
11339,2022-06-21 08:00:00,10.434160212494914,36.82,long,11339,-8.768581303174864,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
11341,2022-07-18 20:00:00,9.55390000823799,40.05,long,11341,39.330530610013334,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11343,2022-07-20 12:00:00,8.612318645576385,45.33,long,11343,-20.28109319839664,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
11345,2022-08-18 00:00:00,-9.529951596713653,40.54,short,11345,40.991161743041246,SOLUSDT,10.610009866798224,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
11347,2022-08-27 00:00:00,-12.438029004951876,31.72,short,11347,-3.8020815822917102,SOLUSDT,-0.9636885245901669,31.962,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11349,2022-09-09 16:00:00,11.260355258143404,34.96,long,11349,20.479089874255152,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
11351,2022-09-15 00:00:00,-11.660795710019851,34.12,short,11351,3.925775957315964,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
11353,2022-09-24 20:00:00,11.704366425323542,34.06,long,11353,-20.70990492719674,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11355,2022-10-12 08:00:00,-12.62441207373513,31.260000000000005,short,11355,12.100498972675162,SOLUSDT,3.066218809980816,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
11357,2022-11-07 12:00:00,-12.553148621652287,31.609999999999996,short,11357,46.76757114462596,SOLUSDT,11.786032900980693,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11359,2022-11-08 12:00:00,-14.50981176698256,28.01,short,11359,-21.001646649648187,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11361,2022-11-08 20:00:00,-16.91538057546398,23.77,short,11361,58.7213292408991,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11363,2022-11-10 08:00:00,-26.97595368928577,15.34,short,11363,-21.53886929534914,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
11365,2022-11-10 16:00:00,-23.175306123653794,17.66,short,11365,9.632364071827245,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
11367,2022-12-17 16:00:00,-33.422600119501375,12.31,short,11367,102.23841357285,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
11369,2022-12-30 08:00:00,-47.35301128620316,9.13,short,11369,-22.005228462766233,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
