ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9954,2022-01-22 00:00:00,-2816.070469347425,0.142,short,9954,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
9956,2022-02-07 12:00:00,2565.06346970587,0.1573,long,9956,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9958,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,9958,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9960,2022-03-22 20:00:00,3278.1359668191203,0.1221,long,9960,28.673199674573553,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
9962,2022-03-27 20:00:00,2895.786822913734,0.1402,long,9962,7.765443296864257,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
9964,2022-04-26 12:00:00,2556.7180031038647,0.1594,long,9964,-34.01917840569936,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9966,2022-04-27 12:00:00,-2868.602799228767,0.1397,short,9966,-14.225616426585432,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9968,2022-05-10 00:00:00,-3904.8236511083987,0.1018,short,9968,-23.074774401494846,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9970,2022-05-12 00:00:00,-4610.682127927113,0.0852,short,9970,15.898623273750157,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9972,2022-06-11 00:00:00,-5258.890219111634,0.07538,short,9972,31.213196295297674,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
9974,2022-06-14 00:00:00,-7429.965617620468,0.05418,short,9974,-21.10920101656531,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9976,2022-06-19 20:00:00,6590.911576154432,0.06048,long,9976,22.952407972882245,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9978,2022-07-20 16:00:00,5462.42593296076,0.07379,long,9978,-20.939611678365406,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9980,2022-09-19 00:00:00,-6945.649851925797,0.057440000000000005,short,9980,-14.122565534146204,DOGEUSDT,-3.5398615947075114,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
9982,2022-10-05 16:00:00,6202.113679622372,0.06386,long,9982,-7.6850855762726935,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
9984,2022-10-15 00:00:00,-6725.733002848001,0.05865,short,-1,-8.867878964255086,DOGEUSDT,-2.248081841432224,0.05985,2022-10-19 04:00:00,4 days 04:00:00,SIGNAL
9987,2022-10-27 00:00:00,5406.189868660723,0.07265,long,9987,32.18626497110913,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9989,2022-10-28 20:00:00,4710.21257970798,0.08478,long,9989,191.143483412514,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9991,2022-10-29 20:00:00,3420.7807156779113,0.12786,long,9991,-22.721944108826747,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9993,2022-11-01 16:00:00,3112.1740964465425,0.13907,long,9993,-13.505511348499954,DOGEUSDT,-3.1204246063133665,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9995,2022-11-21 20:00:00,-5942.840141861717,0.07237,short,9995,-22.448300123824012,DOGEUSDT,-5.21952328312836,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
9997,2022-11-25 20:00:00,4753.826162810321,0.08953,long,9997,-8.395121519477353,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
9999,2022-12-12 20:00:00,-4779.396321283932,0.08872,short,9999,-20.36270883536036,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
10001,2022-12-16 16:00:00,-5144.716667083058,0.08162,short,10001,10.209204050101334,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
10003,2022-12-20 00:00:00,-5915.485425155341,0.07133,short,10003,-21.962579498338,DOGEUSDT,-5.204999999999999,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
10005,2022-12-31 00:00:00,-6104.728766146706,0.0684,short,-1,,DOGEUSDT,,,,,
