ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7442,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
7445,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
7448,2022-02-28 20:00:00,3145.9927628304035,0.1282,long,-1,14.593316628941354,DOGEUSDT,3.6183307332293198,0.1331,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
7451,2022-03-14 08:00:00,3532.4523458527633,0.1149,long,-1,-9.281165293493547,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
7454,2022-03-16 20:00:00,3492.03489717659,0.1158,long,-1,5.121767583688881,DOGEUSDT,1.2665803108808233,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
7457,2022-03-22 15:00:00,3274.644356054931,0.12379999999999998,long,-1,-5.390719538937577,DOGEUSDT,-1.329725363489487,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
7460,2022-03-23 18:00:00,3158.780503426983,0.128,long,7460,15.56902893309595,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7462,2022-03-27 21:00:00,2847.2019533905063,0.1431,long,7462,3.1530056791944343,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7464,2022-04-04 13:00:00,2704.2052398598785,0.1509,long,7464,-21.198954447597743,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7466,2022-04-10 11:00:00,2704.8159099843965,0.1492,long,7466,-1.9690248379913782,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
7468,2022-04-26 09:00:00,2453.987857692385,0.1644,long,7468,-20.958479617650443,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
7470,2022-06-19 10:00:00,7035.208729330628,0.05674,long,7470,17.520578794842823,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
7472,2022-07-20 13:00:00,5502.783311017049,0.0732,long,7472,-13.718719436314386,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
7474,2022-07-27 19:00:00,6121.942265824295,0.06534,long,-1,8.618347882982125,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
7477,2022-08-06 05:00:00,5737.355830875847,0.07002,long,-1,-3.382687624326045,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
7480,2022-09-06 09:00:00,6320.784769341602,0.06345,long,-1,-7.2428608514932,DOGEUSDT,-1.8059574468085215,0.06243,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
7483,2022-09-23 05:00:00,6445.2688478947,0.06199,long,-1,-15.60837866356966,DOGEUSDT,-3.9065655750927624,0.05969,2022-09-23 14:00:00,0 days 09:00:00,SIGNAL
7486,2022-09-23 19:00:00,6361.1120069618655,0.06233,long,-1,10.836217914979553,DOGEUSDT,2.7330498957163347,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
7489,2022-10-04 23:00:00,6042.030765359572,0.06598,long,7489,-20.710033215223135,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
7491,2022-10-25 23:00:00,6312.245137986466,0.06251,long,7491,85.35619236205206,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
7493,2022-10-28 16:00:00,4824.399313237328,0.08531,long,7493,80.6300868219496,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
7495,2022-10-29 14:00:00,3986.2001385889603,0.10729,long,7495,89.6105863210079,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7497,2022-10-29 19:00:00,3373.078167451628,0.13214,long,7497,-23.283127416387508,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7499,2022-11-01 11:00:00,2959.471457215869,0.149,long,7499,-22.936023652016946,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
7501,2022-11-01 13:00:00,3090.071739269862,0.14121,long,7501,-22.668332124204333,DOGEUSDT,-5.1949999999999985,0.1341495,2022-11-01 16:00:00,0 days 03:00:00,TRAILING STOP
7503,2022-11-23 04:00:00,5274.458202207694,0.08188,long,-1,-7.555608630080464,DOGEUSDT,-1.749499267220314,0.08061,2022-11-23 13:00:00,0 days 09:00:00,SIGNAL
7506,2022-11-25 17:00:00,4886.002962425817,0.08807,long,-1,17.68762388415919,DOGEUSDT,4.110434881344382,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
