ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6506,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,6506,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
6508,2022-02-08 08:00:00,0.009036334464339175,44855.0,long,-1,-14.457396693690264,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
6511,2022-02-22 12:00:00,-0.010726059946724837,37519.47,short,-1,-8.43722386948124,BTCUSDT,-2.0965376110057004,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
6514,2022-02-27 12:00:00,0.010150771600541604,39479.8,long,6514,-20.818984975391473,BTCUSDT,-5.194999999999995,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
6516,2022-03-01 08:00:00,0.009118505507037043,43492.96,long,6516,-12.569979293872704,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6518,2022-04-06 04:00:00,-0.008715506828639445,45215.88,short,-1,12.890287851304421,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
6521,2022-04-22 08:00:00,-0.009743522177234272,40709.6,short,-1,9.940061588692675,BTCUSDT,2.505972276809396,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
6524,2022-04-25 12:00:00,-0.01026570463092858,38832.29,short,-1,-15.11879873553108,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
6527,2022-04-26 08:00:00,0.009748058502001096,40584.5,long,6527,-20.552463170258363,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6529,2022-05-08 12:00:00,-0.011254843697584435,34786.25,short,6529,35.33748693946833,BTCUSDT,9.025859713248764,31580.125500000002,2022-05-10 04:00:00,1 days 16:00:00,TRAILING STOP
6531,2022-05-10 08:00:00,-0.012609202942178096,31609.79,short,6531,-7.561802422410432,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
6533,2022-06-02 12:00:00,-0.013159263733670951,30173.66,short,-1,1.8591948648669812,BTCUSDT,0.46823656792049856,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
6536,2022-06-12 12:00:00,-0.014474600420805585,27457.39,short,6536,60.39371864378191,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
6538,2022-06-14 08:00:00,-0.01789972977402829,22877.52,short,6538,19.22104153724589,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
6540,2022-06-19 08:00:00,-0.022578433076405346,18307.39,short,6540,-32.13136540162053,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
6542,2022-07-15 12:00:00,0.01959205751310995,20769.74,long,6542,14.301941831434592,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
6544,2022-07-20 08:00:00,0.01752603895302939,23381.18,long,6544,-8.123786623159308,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6546,2022-08-11 12:00:00,0.016619169679733245,24559.37,long,-1,-7.1551664592531194,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
6549,2022-08-17 20:00:00,-0.017474802774525316,23276.89,short,-1,31.685209464180954,BTCUSDT,7.7896751241252575,21419.0,2022-08-21 16:00:00,3 days 20:00:00,SIGNAL
6552,2022-09-09 08:00:00,0.0200204657649586,20631.76,long,6552,14.471085694469567,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
6554,2022-09-14 08:00:00,-0.020546879604854754,20243.22,short,6554,16.671894329304738,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
6556,2022-09-22 08:00:00,-0.02214394193719257,18934.29,short,-1,-11.197658211516437,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
6559,2022-09-29 08:00:00,0.0215417753692597,19360.4,long,-1,-1.92217778622516,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
6562,2022-10-14 08:00:00,0.021212251717756356,19642.2,long,-1,-10.896299492618756,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
6565,2022-10-26 12:00:00,0.020112830510013596,20606.86,long,-1,-7.092829301632399,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
6568,2022-11-08 12:00:00,-0.020968749796992567,19699.04,short,6568,-21.499993744099392,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
6570,2022-11-10 16:00:00,-0.02328626756175918,17556.12,short,6570,13.385822169802596,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
6572,2022-12-14 08:00:00,0.023106974998845387,17805.54,long,-1,-11.177825853379005,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
6575,2022-12-17 12:00:00,-0.024491519507185918,16707.55,short,-1,-5.981458495706189,BTCUSDT,-1.4617684819138783,16918.15,2022-12-20 16:00:00,3 days 04:00:00,SIGNAL
