ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12781,2022-02-01 06:00:00,3.80390670728605,105.04,long,12781,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
12783,2022-02-07 16:00:00,3.307398309475628,121.31,long,12783,-20.874793263179313,SOLUSDT,-5.202823345148783,115.23500000000001,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
12785,2022-02-15 06:00:00,3.9515937799803176,100.47,long,12785,-1.6862003882305177,SOLUSDT,-0.4247178262167803,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
12787,2022-02-28 20:00:00,4.122632757224599,96.2,long,12787,-6.987433769688906,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
12789,2022-03-02 11:00:00,3.746054143639846,105.52000000000001,long,12789,-20.534984746655773,SOLUSDT,-5.195000000000009,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12791,2022-03-23 15:00:00,4.128120928467714,94.77,long,12791,17.952855283869052,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
12793,2022-03-28 14:00:00,3.527861691280623,111.9,long,12793,-17.561840141524286,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12795,2022-03-29 06:00:00,3.5398431564748583,110.51999999999998,long,12795,-6.046234413181573,SOLUSDT,-1.5454682410423342,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
12797,2022-04-01 20:00:00,2.837971662117095,137.42,long,12797,-8.948008293816974,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
12799,2022-04-19 13:00:00,3.7462660304559536,103.65,long,12799,3.8978062376539095,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
12801,2022-05-23 09:00:00,7.289522088467693,53.39,long,12801,-15.929060022958563,SOLUSDT,-4.092900355871888,51.3095,2022-05-23 19:00:00,0 days 10:00:00,TRAILING STOP
12803,2022-06-06 06:00:00,9.277690898925325,41.59,long,12803,5.48909479304922,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12805,2022-06-21 06:00:00,10.407635468603491,37.18,long,12805,-4.89121399536678,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12807,2022-06-24 04:00:00,9.914683308223424,38.93,long,12807,11.470336778016954,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
12809,2022-07-14 16:00:00,11.042957814822563,35.17,long,12809,18.076780837931565,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
12811,2022-07-17 22:00:00,9.979173445182694,39.26,long,12811,8.532647348023028,SOLUSDT,2.1779049923586524,40.194500000000005,2022-07-18 18:00:00,0 days 20:00:00,TRAILING STOP
12813,2022-07-19 12:00:00,8.642665038148532,45.54,long,12813,-8.471453843742815,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
12815,2022-07-20 12:00:00,8.645364387088156,45.33,long,12815,-14.451396588757879,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
12817,2022-08-12 06:00:00,8.990223613147224,43.27,long,-1,-7.513938993632319,SOLUSDT,-1.9315692165472613,42.52,2022-08-12 11:00:00,0 days 05:00:00,SIGNAL
12820,2022-09-06 16:00:00,11.468058278445282,33.79,long,12820,-20.13092055542923,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12822,2022-09-12 08:00:00,10.814538276354467,35.47,long,12822,14.147357275092226,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
12824,2022-09-29 18:00:00,11.405673814282187,33.88,long,12824,-7.301764102143875,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
12826,2022-10-04 07:00:00,11.453907088191528,33.61,long,-1,4.150323233406197,SOLUSDT,1.0781017554299306,34.04,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
12829,2022-10-10 04:00:00,11.673139030705366,33.04,long,-1,-3.2202688644006994,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
