ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4876,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4876,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4878,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,0.9278295803665373,DOGEUSDT,0.22869379014988536,0.1395,2022-02-04 15:00:00,1 days 18:00:00,SIGNAL
4881,2022-02-04 16:00:00,2860.4202492863146,0.1418,long,-1,12.905071996680133,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
4884,2022-02-07 06:00:00,2590.184333145851,0.1578,long,4884,4.577671624733668,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
4886,2022-02-24 15:00:00,-3526.155805704929,0.1161,short,4886,-21.308577164653933,DOGEUSDT,-5.2050000000000045,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
4888,2022-03-01 14:00:00,2970.1556529867034,0.1364,long,-1,-12.679000451469651,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
4891,2022-03-04 21:00:00,-3275.8011736689664,0.1229,short,4891,5.556217402706872,DOGEUSDT,1.3800976403580125,0.12096,2022-03-09 03:00:00,4 days 06:00:00,TRAILING STOP
4893,2022-03-10 15:00:00,-3438.72314813552,0.1175,short,4893,3.9076618238467007,DOGEUSDT,0.9671234042553042,0.11613000000000001,2022-03-14 04:00:00,3 days 13:00:00,TRAILING STOP
4895,2022-03-14 08:00:00,3517.276949602315,0.1149,long,4895,-17.656747873388348,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
4897,2022-03-17 07:00:00,3432.8683857135406,0.1168,long,-1,-5.2601842274288435,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
4900,2022-03-22 15:00:00,3230.27497246943,0.1238,long,4900,29.50213362631306,DOGEUSDT,7.3772294022617215,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
4902,2022-03-27 21:00:00,2835.7971613192517,0.1431,long,4902,3.140375955430766,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4904,2022-03-31 18:00:00,-2919.755901782528,0.1392,short,4904,-4.583111641469055,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
4906,2022-04-04 13:00:00,2687.304936424491,0.1509,long,4906,-21.066468659390363,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4908,2022-04-06 17:00:00,-2731.8259377755267,0.1469,short,4908,-4.2344804539786605,DOGEUSDT,-1.0551769911504467,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
4910,2022-04-10 15:00:00,2571.9921658219,0.1557,long,4910,-18.60700016387361,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
4912,2022-04-26 06:00:00,2471.909644037667,0.1604,long,4912,-11.214015852948403,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
4914,2022-05-09 19:00:00,-3693.8289818358044,0.1069,short,4914,-1.1410053033442142,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
4916,2022-05-11 22:00:00,-4773.280413710443,0.0826,short,4916,-20.521907681077696,DOGEUSDT,-5.204999999999995,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
4918,2022-05-12 00:00:00,-4574.122871248793,0.0852,short,4918,-20.765442916594814,DOGEUSDT,-5.328362676056348,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
4920,2022-05-12 06:00:00,-5287.996455806119,0.0731,short,4920,-19.564264887368676,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
4922,2022-06-10 20:00:00,-5086.725202880809,0.07512,short,4922,37.63821596712641,DOGEUSDT,9.849976038338667,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
4924,2022-06-16 06:00:00,6579.44816465318,0.059239999999999994,long,4924,-20.373254662400303,DOGEUSDT,-5.227040850776476,0.05625900000000001,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
4926,2022-06-19 17:00:00,6697.313530634591,0.05756,long,4926,11.18179113820954,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4928,2022-06-30 06:00:00,-5811.4560776588005,0.06671,short,4928,4.4979885494508896,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
4930,2022-06-30 16:00:00,-5973.523329845566,0.06507,short,4930,-8.80486885153407,DOGEUSDT,-2.265225910557855,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
4932,2022-07-12 10:00:00,-6380.902844942281,0.06065000000000001,short,-1,-6.139321863232726,DOGEUSDT,-1.5863808738664362,0.06149,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
4935,2022-07-20 13:00:00,5270.000147320512,0.0732,long,4935,-13.138379137277571,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
4937,2022-07-26 00:00:00,-6185.794606906338,0.06194,short,4937,-9.020206111120675,DOGEUSDT,-2.354234743299958,0.063273,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
4939,2022-08-06 05:00:00,5445.358769244053,0.07002,long,-1,-9.738425169328366,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
4942,2022-08-19 13:00:00,-5473.856879190441,0.06929,short,4942,-10.939163593935579,DOGEUSDT,-2.8841651031894915,0.071148,2022-08-20 07:00:00,0 days 18:00:00,TRAILING STOP
4944,2022-08-26 21:00:00,-5744.024286569938,0.06565,short,4944,6.4531441888319465,DOGEUSDT,1.711277227722758,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
4946,2022-08-31 20:00:00,-6116.728206795704,0.06187000000000001,short,4946,-10.247293597562749,DOGEUSDT,-2.7077582026830376,0.06342,2022-09-03 05:00:00,2 days 09:00:00,TRAILING STOP
4948,2022-09-06 09:00:00,5932.144410500327,0.06345,long,4948,-19.553697539862476,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
