ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10114,2022-09-14 18:00:00,6547.629114326108,0.06095,long,-1,-3.8724642870859234,DOGEUSDT,-0.9703527481542332,0.06047999999999999,2022-09-15 03:00:00,0 days 09:00:00,SIGNAL
10117,2022-09-23 04:00:00,6479.664145592724,0.06149,long,-1,-9.27674076732077,DOGEUSDT,-2.3282972841112466,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
10120,2022-09-23 18:00:00,6421.31590303215,0.06173,long,-1,22.10839801466258,DOGEUSDT,5.5774663858739615,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
10123,2022-10-04 23:00:00,6076.591684644244,0.06598,long,10123,-20.82849633037935,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
10125,2022-10-12 10:00:00,6565.811378859501,0.06044,long,-1,-5.253962265363373,DOGEUSDT,-1.3239576439444076,0.05976,2022-10-12 13:00:00,0 days 03:00:00,SIGNAL
10128,2022-10-21 19:00:00,6720.826068514221,0.05888,long,-1,1.2227870949054882,DOGEUSDT,0.30900135869565487,0.05918,2022-10-22 07:00:00,0 days 12:00:00,SIGNAL
10131,2022-10-25 23:00:00,6335.464832319881,0.06251,long,10131,85.67017647591098,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
10133,2022-10-28 16:00:00,4842.145942993763,0.08531,long,-1,-7.7918844085466885,DOGEUSDT,-1.886273590434881,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
10136,2022-10-29 14:00:00,3835.647780176626,0.10729,long,10136,86.22613881704605,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
10138,2022-10-29 19:00:00,3245.6824382951986,0.13214,long,10138,-22.40376119746182,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
10140,2022-10-31 04:00:00,3479.9735411357183,0.12191,long,10140,-22.00642700118037,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
10142,2022-10-31 11:00:00,3410.6204664409265,0.12312,long,10142,-21.84698348901207,DOGEUSDT,-5.202708333333326,0.1169545,2022-10-31 13:00:00,0 days 02:00:00,TRAILING STOP
10144,2022-10-31 15:00:00,3383.6844784805057,0.12277999999999999,long,10144,-3.7599281985384017,DOGEUSDT,-0.9050280990389252,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
10146,2022-11-01 10:00:00,2668.330027998609,0.15547,long,10146,-21.627183106472597,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
10148,2022-11-01 12:00:00,2887.19825581257,0.14216,long,10148,-21.32257120520607,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
10150,2022-11-23 02:00:00,5214.839518028769,0.07787,long,-1,13.46221251258166,DOGEUSDT,3.3151663028123877,0.08061,2022-11-23 13:00:00,0 days 11:00:00,SIGNAL
10153,2022-11-25 17:00:00,4642.597965357413,0.08807,long,-1,17.687694710276283,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
10156,2022-12-28 15:00:00,5715.9751593367355,0.07214,long,-1,-13.21596332565401,DOGEUSDT,-3.205031882450778,0.06997,2022-12-29 21:00:00,1 days 06:00:00,SIGNAL
