ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17147,2022-01-26 00:00:00,646.6025883501611,0.6178,long,17147,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17149,2022-02-07 12:00:00,514.1321259923874,0.7743,long,17149,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17151,2022-02-08 12:00:00,472.32578232785573,0.8591,long,17151,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17153,2022-03-12 20:00:00,507.99326732832344,0.7905,long,-1,-4.152540164448617,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
17156,2022-03-22 12:00:00,472.406646387597,0.8484,long,-1,-10.334651240362902,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
17159,2022-06-24 12:00:00,1071.841218850934,0.3719,long,17159,-20.606468984774878,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17161,2022-07-08 12:00:00,1157.8866103057887,0.3408,long,17161,-14.126297697793326,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17163,2022-07-15 12:00:00,1169.1594141741466,0.335,long,17163,26.033719441792268,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17165,2022-09-11 00:00:00,1111.0743409901174,0.3574,long,-1,-3.5691041055625568,XRPUSDT,-0.8987968662562962,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
17168,2022-09-17 16:00:00,1068.4113084992446,0.3709,long,17168,5.472755297864921,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17170,2022-09-20 08:00:00,1051.7925143577047,0.3778,long,17170,21.580789247805342,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17172,2022-09-21 08:00:00,998.2083944530276,0.4025,long,17172,-20.967147719639136,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17174,2022-09-23 08:00:00,767.9478702169131,0.5175,long,17174,-23.42663375490202,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17176,2022-09-30 00:00:00,805.431969488207,0.4876,long,17176,-19.179219904322757,XRPUSDT,-4.88358080393764,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
17178,2022-10-14 16:00:00,792.2141742372768,0.491,long,-1,-7.979894155674663,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
