ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12268,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,12268,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
12270,2022-01-22 13:00:00,-3.984958270072449,102.18,short,12270,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
12272,2022-01-22 17:00:00,-4.306507496102598,95.32,short,12272,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
12274,2022-02-01 06:00:00,3.9139987553133504,105.04,long,12274,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
12276,2022-02-03 05:00:00,-4.208794002079713,98.08,short,12276,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
12278,2022-02-28 20:00:00,4.277686964315416,96.2,long,12278,-7.250234525070302,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
12280,2022-03-02 11:00:00,3.8869450473817473,105.52,long,12280,-21.30731543071554,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12282,2022-03-23 15:00:00,4.283381548326921,94.77,long,12282,18.628070833005296,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
12284,2022-03-28 14:00:00,3.6605462716156003,111.9,long,12284,-18.222349422499597,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12286,2022-03-29 10:00:00,3.639393085955547,111.55,long,12286,-9.96859427296876,SOLUSDT,-2.4554742268041267,109.0315,2022-03-29 17:00:00,0 days 07:00:00,TRAILING STOP
12288,2022-04-01 20:00:00,2.939337686342222,137.42,long,12288,-9.267611212191802,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
12290,2022-04-12 19:00:00,-3.965787978688446,101.4,short,-1,-9.815602852412397,SOLUSDT,-2.440897435897432,103.67,2022-04-13 04:00:00,0 days 09:00:00,SIGNAL
