ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10007,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,10007,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10009,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,10009,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10011,2022-03-24 00:00:00,3053.98577441366,0.1299,long,10011,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
10013,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,10013,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
10015,2022-04-26 12:00:00,2499.9838597795674,0.1594,long,10015,-33.26428524145493,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10017,2022-04-27 12:00:00,-2804.947862644306,0.1397,short,10017,-13.909946821942848,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10019,2022-05-10 00:00:00,-3818.174742464918,0.1018,short,10019,-22.562740005647928,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10021,2022-05-12 00:00:00,-4508.370062086831,0.0852,short,10021,15.545829273638711,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10023,2022-06-14 00:00:00,-7152.583507212907,0.05418,short,10023,-20.32113347650749,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10025,2022-06-19 20:00:00,6344.853780386483,0.06048,long,10025,22.09552818499268,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10027,2022-07-20 16:00:00,5258.497770812024,0.07379,long,10027,-20.15787539890198,DOGEUSDT,-5.194999999999997,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10029,2022-09-19 00:00:00,-6686.348650112679,0.05744,short,10029,-13.595329308053845,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
10031,2022-10-05 16:00:00,5970.5708340725405,0.06386,long,10031,-7.398179099780554,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
10033,2022-10-15 00:00:00,-6474.6419332011355,0.05865,short,-1,-8.536815388925694,DOGEUSDT,-2.2480818414322243,0.05985,2022-10-19 04:00:00,4 days 04:00:00,SIGNAL
10036,2022-10-27 00:00:00,5204.361161475757,0.07265,long,10036,30.984658589156258,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10038,2022-10-28 20:00:00,4534.366718089301,0.08478,long,10038,184.00754422406385,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10040,2022-10-29 20:00:00,3293.0730756982657,0.12786,long,10040,-21.87366820368362,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10042,2022-11-01 16:00:00,2995.987634320685,0.13907,long,10042,-13.00131154021337,DOGEUSDT,-3.120424606313368,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10044,2022-11-25 20:00:00,4624.5733251945685,0.08953,long,10044,-8.166864691953807,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
10046,2022-12-16 16:00:00,-5053.327056367654,0.08162,short,10046,10.027850003954827,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
10048,2022-12-31 00:00:00,-6059.300011331646,0.0684,short,-1,,DOGEUSDT,,,,,
