ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1844,2022-01-18 08:00:00,-258.9762797151002,1.543,short,1844,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
1846,2022-01-21 22:00:00,-351.9633849629046,1.141,short,1846,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1848,2022-01-23 08:00:00,364.2000276964668,1.119,long,1848,-10.111085058921761,ADAUSDT,-2.481005361930291,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
1850,2022-02-04 17:00:00,367.9851489812858,1.102,long,-1,17.569818923260407,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
1853,2022-02-17 19:00:00,-395.963298653144,1.034,short,-1,0.7665849461924882,ADAUSDT,0.18723404255319182,1.03,2022-02-18 04:00:00,0 days 09:00:00,SIGNAL
1856,2022-02-18 15:00:00,-401.5537304554572,1.019,short,-1,3.603141623376777,ADAUSDT,0.8805691854759471,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
1859,2022-02-22 06:00:00,-496.2507987292616,0.827,short,1859,-20.83970491707623,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1861,2022-02-23 10:00:00,436.74852803461897,0.928,long,-1,0.49833007048745304,ADAUSDT,0.1229525862068849,0.9309999999999999,2022-02-23 17:00:00,0 days 07:00:00,SIGNAL
1864,2022-02-28 20:00:00,439.2196417660291,0.924,long,-1,20.249782363980977,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
1867,2022-03-01 20:00:00,-427.4086126736651,0.959,short,-1,-2.9589498255397855,ADAUSDT,-0.7218978102189786,0.964,2022-03-02 11:00:00,0 days 15:00:00,SIGNAL
1870,2022-03-07 20:00:00,-521.393198455673,0.785,short,-1,-10.73496456300386,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
1873,2022-03-16 17:00:00,500.1828166132274,0.814,long,-1,-2.813028160632737,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1876,2022-03-22 16:00:00,419.59418899342523,0.969,long,-1,-0.393998943464826,ADAUSDT,-0.09690402476780179,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1879,2022-03-23 18:00:00,378.14702145767785,1.075,long,-1,29.03072498432737,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
1882,2022-03-26 05:00:00,366.4963490837483,1.124,long,-1,-1.1900136454749717,ADAUSDT,-0.28887900355872875,1.123,2022-03-26 14:00:00,0 days 09:00:00,SIGNAL
1885,2022-03-30 07:00:00,344.5406586580987,1.195,long,-1,-7.0189822981827925,ADAUSDT,-1.7047698744769888,1.177,2022-03-30 15:00:00,0 days 08:00:00,SIGNAL
1888,2022-04-11 14:00:00,-431.37419505201166,0.952,short,-1,5.2239415020798665,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
1891,2022-04-22 15:00:00,-455.43360425373356,0.903,short,-1,-2.1901802028562063,ADAUSDT,-0.5325581395348841,0.906,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
1894,2022-04-25 06:00:00,-477.1718062457896,0.862,short,1894,-6.664291195544169,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
1896,2022-05-06 14:00:00,-530.3271061977356,0.7729,short,-1,-6.49995417711251,ADAUSDT,-1.5857808254625345,0.7836,2022-05-06 23:00:00,0 days 09:00:00,SIGNAL
1899,2022-05-09 13:00:00,-617.0076414730038,0.6626,short,1899,2.455752113826685,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
1901,2022-05-10 00:00:00,-679.7388614563429,0.6025,short,1901,-20.888031944428338,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1903,2022-05-10 06:00:00,607.1385123757767,0.6668,long,1903,-7.548243483726692,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1905,2022-05-11 20:00:00,-765.2755068255956,0.5269,short,1905,-13.507403500164301,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
1907,2022-05-24 22:00:00,770.5334844844052,0.5202,long,-1,-2.6490941196573528,ADAUSDT,-0.6608996539792307,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
1910,2022-05-27 06:00:00,-882.9145725699143,0.45339999999999997,short,1910,-20.743517231776554,ADAUSDT,-5.181818482576092,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
1912,2022-05-27 18:00:00,-876.6724587394297,0.452,short,-1,-4.8292379062120165,ADAUSDT,-1.2187168141592906,0.4566,2022-05-28 04:00:00,0 days 10:00:00,SIGNAL
1915,2022-05-30 14:00:00,742.0013787040947,0.5325,long,-1,0.469909473133329,ADAUSDT,0.11892957746479527,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
1918,2022-05-31 06:00:00,615.9750968930026,0.6415,long,1918,-3.9255507748648766,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
1920,2022-06-11 16:00:00,-713.5045158057283,0.5531,short,-1,-1.5034967157058314,ADAUSDT,-0.38097993129632995,0.5541,2022-06-12 00:00:00,0 days 08:00:00,SIGNAL
1923,2022-06-14 07:00:00,788.2497947864193,0.5,long,1923,-15.238169145382866,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1925,2022-07-01 00:00:00,850.3594436907434,0.4599,long,-1,-3.5855405943219942,ADAUSDT,-0.9168297455968625,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
1928,2022-07-12 22:00:00,-923.719631865205,0.4226,short,-1,1.1610232052913676,ADAUSDT,0.2974207288215785,0.4205,2022-07-13 05:00:00,0 days 07:00:00,SIGNAL
1931,2022-07-14 16:00:00,905.2048414707426,0.4315,long,-1,9.166104224732749,ADAUSDT,2.3466975666280443,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
1934,2022-07-20 06:00:00,736.9526357748667,0.5325,long,-1,-4.907662382679102,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
1937,2022-07-27 19:00:00,794.00958747567,0.493,long,-1,10.322124637183718,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1940,2022-07-28 21:00:00,757.4765913193017,0.5195,long,1940,-4.052261158431967,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
1942,2022-07-29 17:00:00,-751.2903129926916,0.5226,short,-1,-7.628827225221686,ADAUSDT,-1.9430348258706467,0.5317,2022-07-29 23:00:00,0 days 06:00:00,SIGNAL
