ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3496,2022-02-05 03:00:00,0.009660593415146896,41363.96,long,-1,20.58842444569539,BTCUSDT,5.1522532175352715,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
3499,2022-02-15 06:00:00,0.00926513883040267,43573.45,long,-1,-0.746802154459393,BTCUSDT,-0.18498294259462378,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
3502,2022-02-27 14:00:00,0.010332191547768635,39058.98,long,3502,-18.042585961847582,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
3504,2022-03-22 12:00:00,0.00930507054925108,42983.0,long,-1,-6.938285471042852,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
3507,2022-03-28 06:00:00,0.00847016251411502,47056.19,long,-1,1.5293105419589625,BTCUSDT,0.38369591758277716,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
3510,2022-05-16 00:00:00,0.012731990605058592,31328.89,long,3510,-20.721770966982206,BTCUSDT,-5.195000000000006,29762.445499999998,2022-05-16 06:00:00,0 days 06:00:00,TRAILING STOP
3512,2022-05-22 10:00:00,0.013096506433061688,30140.790000000005,long,-1,-11.18961148504153,BTCUSDT,-2.8346857199164432,29345.88,2022-05-23 21:00:00,1 days 11:00:00,SIGNAL
3515,2022-05-30 06:00:00,0.012884973833282585,30462.08,long,3515,0.34836190852646365,BTCUSDT,0.08875392455143295,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
3517,2022-06-06 04:00:00,0.012561928749032844,31250.99,long,3517,-16.9316752944503,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
3519,2022-06-16 01:00:00,0.01716004776143043,22680.0,long,3519,-20.21841443375913,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
3521,2022-07-28 06:00:00,0.016570740431150213,23242.79,long,-1,7.475662526369495,BTCUSDT,1.940973093161359,23740.91,2022-07-30 05:00:00,1 days 23:00:00,SIGNAL
3524,2022-08-11 06:00:00,0.0157430468846939,24558.36,long,3524,-15.548120870477685,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
3526,2022-08-13 09:00:00,0.0157157299827616,24404.68,long,-1,-6.352668793102539,BTCUSDT,-1.6563363666313204,24048.91,2022-08-15 12:00:00,2 days 03:00:00,SIGNAL
3529,2022-09-09 05:00:00,0.018774367912137463,20361.16,long,3529,18.8061945773351,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
3531,2022-09-20 02:00:00,0.019831351090066843,19464.28,long,-1,-11.287564387844803,BTCUSDT,-2.924216975916905,18933.5,2022-09-21 01:00:00,0 days 23:00:00,SIGNAL
3534,2022-09-27 05:00:00,0.01914314676794297,20047.4,long,3534,-15.876727437991386,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
3536,2022-10-04 07:00:00,0.019182446172028772,19839.67,long,-1,6.497130965113912,BTCUSDT,1.7071952305658415,20218.43,2022-10-06 08:00:00,2 days 01:00:00,SIGNAL
3539,2022-10-14 03:00:00,0.019259307508748914,19829.18,long,-1,-10.882518700528932,BTCUSDT,-2.849600639058205,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
3542,2022-10-18 08:00:00,0.019309610507219903,19665.95,long,-1,-8.278650056038575,BTCUSDT,-2.180073223007283,19276.16,2022-10-19 05:00:00,0 days 21:00:00,SIGNAL
3545,2022-10-26 06:00:00,0.01872743055849074,20187.92,long,-1,0.4417825214408154,BTCUSDT,0.11685270201190848,20251.95,2022-10-28 05:00:00,1 days 23:00:00,SIGNAL
3548,2022-11-24 02:00:00,0.02257941107334015,16747.83,long,-1,-4.608567987594818,BTCUSDT,-1.2186944816134535,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
3551,2022-12-05 08:00:00,0.02178796757014174,17313.34,long,-1,-12.732591277992881,BTCUSDT,-3.3753531669799197,16763.03,2022-12-07 08:00:00,2 days 00:00:00,SIGNAL
3554,2022-12-09 04:00:00,0.0217810135798991,17202.01,long,-1,-2.9383332229948,BTCUSDT,-0.7842305637538787,17101.41,2022-12-11 23:00:00,2 days 19:00:00,SIGNAL
