ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5454,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
5457,2022-02-28 23:00:00,425.99947339734064,0.947,long,-1,8.130199949788206,ADAUSDT,2.015311510031669,0.9679999999999999,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
5460,2022-03-13 15:00:00,500.05668750822815,0.809,long,-1,-12.798450860085604,ADAUSDT,-3.1636588380716963,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
5463,2022-03-16 20:00:00,487.86519253659,0.825,long,-1,7.480436997163542,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
5466,2022-03-22 16:00:00,416.9075094420153,0.969,long,-1,-1.6409479571637728,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
5469,2022-03-23 18:00:00,375.49350225079974,1.075,long,5469,14.666306831038428,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
5471,2022-03-27 22:00:00,347.8065405943389,1.17,long,5471,2.2958883647903425,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
5473,2022-03-30 17:00:00,339.7700875699384,1.198,long,5473,-13.406953908413414,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
5475,2022-04-20 11:00:00,420.33872436504487,0.9609999999999999,long,-1,-10.466013897965214,ADAUSDT,-2.590946930280948,0.938,2022-04-20 20:00:00,0 days 09:00:00,SIGNAL
5478,2022-05-30 06:00:00,777.0421888569597,0.5178,long,5478,91.26422282979003,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5480,2022-06-05 22:00:00,734.8992504845332,0.5724,long,5480,26.968832962791005,ADAUSDT,6.411132075471682,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
5482,2022-06-14 07:00:00,851.7954586831876,0.5,long,5482,-16.466611678852825,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5484,2022-06-23 23:00:00,886.8996789887235,0.4765,long,-1,21.393705366598148,ADAUSDT,5.062308499475355,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
5487,2022-07-01 00:00:00,928.2064875947807,0.4599,long,-1,-13.835660262790242,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
5490,2022-07-04 12:00:00,908.3696636538155,0.4669,long,-1,-11.55627886100382,ADAUSDT,-2.724780466909398,0.4551,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
5493,2022-07-14 18:00:00,956.699589781336,0.441,long,-1,-2.181849084455327,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
5496,2022-07-20 08:00:00,794.8932564640313,0.5301,long,-1,-7.19553273616371,ADAUSDT,-1.707640067911716,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
5499,2022-07-27 19:00:00,851.7956315886989,0.493,long,-1,4.095603755804805,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
5502,2022-07-28 21:00:00,809.9202094743812,0.5195,long,5502,-4.332817995821921,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
5504,2022-07-31 21:00:00,788.3737343610173,0.5326,long,-1,-5.171495185287926,ADAUSDT,-1.2316372512204186,0.5271,2022-07-31 22:00:00,0 days 01:00:00,SIGNAL
5507,2022-08-08 08:00:00,775.5130256422725,0.54,long,-1,-5.2535578896084765,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
5510,2022-08-25 20:00:00,892.9363608321986,0.4678,long,5510,-9.836149412110682,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
5512,2022-09-03 05:00:00,872.1469350159006,0.4768,long,-1,17.813601147699746,ADAUSDT,4.283766778523484,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
5515,2022-09-09 13:00:00,839.9736024114818,0.4992,long,-1,10.321847618512994,ADAUSDT,2.4615985576923034,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
5518,2022-09-22 20:00:00,912.2535214297379,0.4621,long,5518,-8.566721950028285,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
