ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10455,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
10458,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
10461,2022-01-10 15:00:00,-0.13197321284603172,3018.96,short,-1,-13.904320262069136,ETHUSDT,-3.489848822110919,3118.18,2022-01-11 05:00:00,0 days 14:00:00,SIGNAL
10464,2022-01-21 04:00:00,-0.13944768635749383,2837.21,short,10464,45.097915782928396,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
10466,2022-01-24 11:00:00,-0.18255220141709802,2216.65,short,10466,-14.734336471910952,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
10468,2022-01-24 17:00:00,-0.17776055557039397,2259.83,short,10468,-20.910802871455584,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
10470,2022-01-27 06:00:00,-0.1663252979212079,2390.09,short,-1,-11.991626524103433,ETHUSDT,-3.0165152776673683,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
10473,2022-02-07 06:00:00,0.12773946980023096,3093.3,long,-1,10.9831852364194,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
10476,2022-02-20 09:00:00,-0.15243966749705873,2606.48,short,10476,-19.352837666375198,ETHUSDT,-4.870709903778286,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
10478,2022-02-22 06:00:00,-0.15713930305492627,2503.92,short,10478,-20.47981388486038,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
10480,2022-02-27 14:00:00,0.1400912322712023,2779.42,long,10480,-16.325707076901786,ETHUSDT,-4.192826255117984,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
10482,2022-02-28 06:00:00,-0.1479271201021327,2610.14,short,10482,-20.097051174358967,ETHUSDT,-5.205000000000002,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
10484,2022-03-01 15:00:00,0.12853772532180216,2972.63,long,-1,-3.011350979785104,ETHUSDT,-0.788115574423995,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
10487,2022-03-04 02:00:00,-0.13958370406132248,2733.08,short,-1,12.502342080653708,ETHUSDT,3.2772103268107795,2638.14,2022-03-05 08:00:00,1 days 06:00:00,SIGNAL
10490,2022-03-07 06:00:00,-0.1517872560445902,2529.8,short,-1,-2.051867716573545,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
10493,2022-03-22 06:00:00,0.1273240203814161,3012.65,long,-1,-1.4947305231892973,ETHUSDT,-0.3896761986955091,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
10496,2022-03-28 06:00:00,0.11531255507292384,3323.87,long,-1,4.546328940062793,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
10499,2022-04-01 06:00:00,-0.11817593508948622,3251.0100000000007,short,-1,-4.6661732517302354,ETHUSDT,-1.2145447107206486,3283.96,2022-04-01 11:00:00,0 days 05:00:00,SIGNAL
