ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12481,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12481,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12483,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12483,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12485,2022-02-25 12:00:00,4.5461736943910696,89.22,long,12485,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12487,2022-03-01 00:00:00,4.05684317949046,99.67,long,12487,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12489,2022-03-02 16:00:00,3.9389455444997776,101.61,long,12489,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12491,2022-03-23 16:00:00,4.1395954622157545,95.68,long,12491,13.092640084975347,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12493,2022-03-28 20:00:00,3.579197431990227,111.38,long,12493,-20.928032680513,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12495,2022-03-29 12:00:00,3.4791813799971756,113.37,long,12495,-18.707852271071385,SOLUSDT,-4.742951839110866,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12497,2022-04-02 00:00:00,2.904636873643228,134.53,long,12497,-10.844728994339334,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
12499,2022-04-20 16:00:00,3.6754159404335893,105.72,long,12499,-10.907462053521895,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12501,2022-05-06 12:00:00,-4.7566866936480645,81.24,short,12501,60.62832665721255,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12503,2022-05-10 00:00:00,-6.410862482379268,62.15999999999999,short,12503,-20.74188397963946,SOLUSDT,-5.205000000000019,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12505,2022-05-12 12:00:00,-8.972809541327205,43.94,short,12505,-20.615815042034146,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12507,2022-05-27 12:00:00,-9.38292703478933,41.58,short,12507,-16.263507184280193,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
12509,2022-06-07 08:00:00,-9.844479353650904,39.32,short,12509,-18.28530330762021,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
12511,2022-06-21 08:00:00,10.408174752586131,36.82,long,12511,-8.74674383726767,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12513,2022-07-18 20:00:00,9.530106767518982,40.05,long,12513,39.23258099973862,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12515,2022-08-18 00:00:00,-9.605923840500378,40.54,short,12515,41.317941003296596,SOLUSDT,10.610009866798226,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
12517,2022-08-27 00:00:00,-12.537184280002423,31.72,short,12517,-3.8323915650797566,SOLUSDT,-0.9636885245901781,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
12519,2022-09-09 16:00:00,11.350122183622,34.96,long,12519,20.64234803907036,SOLUSDT,5.202201086956511,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
12521,2022-09-15 00:00:00,-11.753754924496272,34.12,short,12521,3.9570720247780606,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
12523,2022-09-24 20:00:00,11.797672983117653,34.06,long,12523,-20.875003136769124,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12525,2022-10-12 08:00:00,-12.72505318423779,31.26,short,12525,12.196963477091963,SOLUSDT,3.0662188099808163,30.24,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
12527,2022-11-07 12:00:00,-12.653221623880762,31.61,short,12527,47.14039961917334,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12529,2022-11-08 12:00:00,-14.62548317891721,28.01,short,12529,-21.169070607996517,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12531,2022-11-08 20:00:00,-17.05022904806982,23.77,short,12531,59.189452409762694,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12533,2022-11-10 08:00:00,-27.191004490883614,15.34,short,12533,-21.710575962732534,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
12535,2022-11-10 16:00:00,-23.36005837436464,17.66,short,12535,9.709152742166319,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
12537,2022-12-17 16:00:00,-33.689043227684714,12.31,short,12537,103.05345251628006,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
12539,2022-12-30 08:00:00,-47.730506856979396,9.13,short,12539,-22.180652919479368,SOLUSDT,-5.089879518072266,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
