ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4204,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,28.072150203644206,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
4207,2022-03-01 08:00:00,0.009316662301666957,43492.96,long,4207,-12.843141031124048,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4209,2022-04-19 16:00:00,0.009714916315566018,41445.88,long,4209,-11.751589065836558,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
4211,2022-04-26 08:00:00,0.009863252937266797,40584.5,long,4211,-20.795335059848586,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4213,2022-07-15 12:00:00,0.019072953091017718,20769.74,long,4213,13.92300249623533,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4215,2022-07-20 08:00:00,0.017061675048616057,23381.18,long,4215,-7.908541564931307,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4217,2022-07-29 12:00:00,0.016750952221549546,23718.71,long,4217,-7.75713740705657,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
4219,2022-08-11 12:00:00,0.016115726487470644,24559.37,long,-1,-10.920332297306485,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
4222,2022-09-09 12:00:00,0.01879909584471019,20937.72,long,4222,7.830738502910257,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
4224,2022-09-29 08:00:00,0.02041222663806276,19360.4,long,-1,-2.712306253483878,BTCUSDT,-0.6863316357100059,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
4227,2022-10-14 08:00:00,0.02009091930628487,19642.2,long,-1,-11.618475166590098,BTCUSDT,-2.94414500412377,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
4230,2022-10-26 12:00:00,0.019037029901583243,20606.86,long,-1,-3.121898143925183,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
4233,2022-11-24 08:00:00,0.02356172374131426,16622.38,long,-1,-3.1613643596017473,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
4236,2022-12-14 08:00:00,0.021962028442786708,17805.54,long,4236,-14.972959418735574,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
