ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8769,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
8772,2022-02-12 19:00:00,0.1344451186162882,2971.17,long,-1,-11.954763146874933,ETHUSDT,-2.9927361948323363,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
8775,2022-02-27 12:00:00,0.14076109957728114,2820.97,long,8775,-20.62845348992144,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
8777,2022-03-01 14:00:00,0.13012996726417572,3019.63,long,-1,-12.254474352433416,ETHUSDT,-3.118628441232875,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
8780,2022-03-13 17:00:00,0.15119688382870003,2582.8,long,-1,-6.61742796665541,ETHUSDT,-1.6945547467864457,2544.16,2022-03-15 04:00:00,1 days 11:00:00,SIGNAL
8783,2022-03-22 06:00:00,0.12918591670153207,3012.65,long,-1,-2.4380534617946785,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
8786,2022-03-28 06:00:00,0.11694341413985951,3323.8699999999994,long,-1,4.573242947323925,ETHUSDT,1.1765339799691517,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
8789,2022-04-03 23:00:00,0.10992226543174839,3544.47,long,-1,-7.9598614639551695,ETHUSDT,-2.0430007871416564,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
8792,2022-04-19 03:00:00,0.12763916456964022,3040.04,long,-1,5.025718074214134,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
8795,2022-05-29 23:00:00,0.21485592487933178,1810.67,long,-1,32.50632420776441,ETHUSDT,8.355668896044003,1965.74,2022-05-31 10:00:00,1 days 11:00:00,SIGNAL
8798,2022-06-06 06:00:00,0.21146701971968002,1870.4,long,-1,-2.571940136628058,ETHUSDT,-0.6502550256629631,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
8801,2022-07-18 06:00:00,0.27554421818280234,1433.56,long,-1,21.969195624558488,ETHUSDT,5.561692569547146,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
8804,2022-07-24 22:00:00,0.24624005828332696,1622.0,long,8804,-20.748901407122126,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
8806,2022-07-28 06:00:00,0.2394197916813226,1650.89,long,-1,-0.5656819302013361,ETHUSDT,-0.14311795455785506,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
8809,2022-08-11 06:00:00,0.2088392817075832,1892.09,long,-1,-1.935666561970261,ETHUSDT,-0.48986517554661824,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
8812,2022-08-15 06:00:00,0.20039798257758057,1969.8600000000001,long,-1,-13.381940010946252,ETHUSDT,-3.3899272029484373,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
8815,2022-09-06 04:00:00,0.23901916365255088,1640.37,long,8815,-13.681272285168102,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8817,2022-09-09 05:00:00,0.22953364150323297,1696.26,long,-1,4.261406821328276,ETHUSDT,1.0944961267730193,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
8820,2022-10-04 09:00:00,0.2894982117228217,1347.85,long,-1,-0.9018679890158271,ETHUSDT,-0.23112957673330453,1347.43,2022-10-04 17:00:00,0 days 08:00:00,SIGNAL
8823,2022-11-03 04:00:00,0.2520567236024212,1547.35,long,-1,-4.844167265956516,ETHUSDT,-1.2420305683911121,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
8826,2022-11-06 15:00:00,0.23920764973291195,1626.43,long,-1,-3.263380793175284,ETHUSDT,-0.8387978578850668,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
8829,2022-11-24 02:00:00,0.3229616017895114,1202.62,long,-1,-3.3837203758049736,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
8832,2022-11-29 08:00:00,0.321208216138904,1207.08,long,-1,17.020945432322666,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
8835,2022-12-05 03:00:00,0.3026930324150559,1292.15,long,-1,-10.582720503061644,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
8838,2022-12-09 04:00:00,0.3029722987617978,1283.97,long,-1,-0.4965322112717283,ETHUSDT,-0.12764083272973173,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
8841,2022-12-20 06:00:00,0.32182910606166115,1208.44,long,-1,-0.6202837641500609,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
