ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13961,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13961,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13963,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13963,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13965,2022-02-03 08:00:00,-4.081307302130469,99.4,short,13965,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13967,2022-02-27 20:00:00,-4.754560933843872,84.85,short,13967,-21.098190602458136,SOLUSDT,-5.22977430760166,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
13969,2022-03-01 00:00:00,4.005860390825998,99.67,long,13969,-20.703752644691757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13971,2022-03-02 16:00:00,3.889444388213703,101.61,long,-1,-8.21182283127946,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13974,2022-03-23 16:00:00,4.113377506011275,95.68,long,13974,13.009718391906056,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13976,2022-03-28 20:00:00,3.55652873347231,111.38,long,13976,-20.795485853347934,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13978,2022-03-29 12:00:00,3.45714612899722,113.37,long,13978,-18.589366864465962,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13980,2022-04-20 16:00:00,3.672503489330545,105.72,long,-1,-6.022942447536959,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13983,2022-05-06 12:00:00,-4.764910547674778,81.24,short,13983,60.733147205721366,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13985,2022-05-10 00:00:00,-6.4219462473265825,62.16,short,13985,-20.777744703095376,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13987,2022-05-12 12:00:00,-8.988322666456071,43.94,short,13987,-20.651457804416165,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13989,2022-05-27 12:00:00,-9.399149213639257,41.58,short,13989,-16.29162522476929,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
13991,2022-06-06 12:00:00,8.826401316490843,43.93,long,13991,-20.227057882541473,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13993,2022-06-06 20:00:00,9.083925541415484,42.23,long,13993,-19.928756423146044,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13995,2022-06-07 12:00:00,-9.971957081661722,38.07,short,13995,-19.759866737445765,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13997,2022-06-21 08:00:00,10.200499070776397,36.82,long,13997,-8.57221890535602,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13999,2022-07-15 12:00:00,9.917041891452495,37.72,long,13999,-9.080033638772024,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14001,2022-07-18 20:00:00,9.29464178799836,40.05,long,14001,38.263242554011065,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14003,2022-08-03 08:00:00,-9.90875190969865,38.33,short,14003,-19.76871807936989,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
14005,2022-08-03 16:00:00,-9.358881147328123,40.17,short,14005,-1.9603954750496537,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
14007,2022-08-16 08:00:00,-8.669152146596515,43.31,short,14007,61.278144684477596,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
14009,2022-08-27 00:00:00,-12.222710120442596,31.72,short,14009,-3.736262475037231,SOLUSDT,-0.963688524590189,31.962000000000007,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
14011,2022-09-09 16:00:00,11.065423478164735,34.96,long,-1,-5.85869911474911,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
14014,2022-09-12 12:00:00,10.230370983233218,37.7,long,14014,-9.45337942224221,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
14016,2022-09-14 08:00:00,-11.573666044026938,33.17,short,14016,-18.643821878000235,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
14018,2022-09-15 12:00:00,-11.207944084437194,33.92,short,14018,1.5339696631444881,SOLUSDT,0.4034920400943484,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
14020,2022-09-24 20:00:00,11.170873481776084,34.06,long,14020,-19.765933443503826,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14022,2022-10-12 08:00:00,-12.048982826817404,31.26,short,14022,11.548950039504478,SOLUSDT,3.0662188099808048,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
14024,2022-11-02 20:00:00,-12.256169390599144,30.910000000000004,short,14024,-18.94561728441157,SOLUSDT,-5.000978647686815,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
14026,2022-11-06 12:00:00,10.490989027822543,35.75,long,14026,-19.48399595983489,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
14028,2022-11-07 12:00:00,-11.738138882320513,31.61,short,14028,43.731199385112426,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
14030,2022-11-08 12:00:00,-13.567766208343661,28.01,short,14030,-19.638120487618707,SOLUSDT,-5.1674759014637655,29.400000000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
14032,2022-11-08 20:00:00,-15.817154120172315,23.77,short,14032,54.90886300790224,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
14034,2022-11-10 08:00:00,-25.22454727746262,15.34,short,14034,-20.140464100048185,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
14036,2022-11-10 16:00:00,-21.67065571505479,17.66,short,-1,7.2607531973291275,SOLUSDT,1.8972253680634255,17.29,2022-11-10 20:00:00,0 days 04:00:00,SIGNAL
14039,2022-12-17 00:00:00,-31.377239708126076,12.25,short,-1,27.499012880201704,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
14042,2022-12-29 08:00:00,-40.52655869982505,9.61,short,14042,14.656855482658063,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
14044,2022-12-30 08:00:00,-43.06951067392487,9.13,short,14044,-20.01466002723684,SOLUSDT,-5.089879518072266,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
