ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
692,2022-01-21 12:00:00,-328.3487260479865,1.217,short,692,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
694,2022-02-22 12:00:00,-473.32198848421723,0.863,short,694,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
696,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,696,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
698,2022-03-24 00:00:00,361.47220595455,1.108,long,698,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
700,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,7.278878794968105,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
703,2022-04-22 08:00:00,-437.5696938884727,0.918,short,-1,10.584810895162166,ADAUSDT,2.635076252723314,0.892,2022-04-24 16:00:00,2 days 08:00:00,SIGNAL
706,2022-04-25 12:00:00,-471.8036834911382,0.8568,short,706,-21.04076466259153,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
708,2022-05-05 12:00:00,466.3528177100402,0.8578000000000001,long,708,-32.20082262780645,ADAUSDT,-8.049452086733517,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
710,2022-05-06 12:00:00,-505.2679284170808,0.7789,short,710,60.71491429672443,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
712,2022-05-10 00:00:00,-674.0896631404611,0.6025,short,712,-20.714434933026443,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
714,2022-05-12 00:00:00,-774.2352419623608,0.5186,short,714,27.682436541681522,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
716,2022-05-31 12:00:00,622.3276923843792,0.6543,long,716,-21.212531033798555,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
718,2022-06-01 08:00:00,666.482230635302,0.6046,long,718,-20.996772883655684,ADAUSDT,-5.210697155143887,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
720,2022-06-11 20:00:00,-713.6090012559984,0.5586,short,720,11.878410742811784,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
722,2022-06-14 00:00:00,-863.623294232233,0.4642,short,722,-21.048071474835016,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
724,2022-07-15 20:00:00,886.4446034294573,0.4478,long,724,20.769441380582393,ADAUSDT,5.232257704332301,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
726,2022-07-20 12:00:00,760.9316650720054,0.5269,long,726,-20.75635154058488,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
728,2022-07-22 20:00:00,-826.9720031423523,0.4799,short,728,-17.52768401118219,ADAUSDT,-4.4165482392165,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
730,2022-08-15 00:00:00,690.7143626699665,0.5695,long,-1,-10.861068924367661,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
733,2022-08-18 00:00:00,-726.5820687210503,0.5384,short,733,53.714853632078736,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
735,2022-08-27 00:00:00,-931.241946912283,0.4315,short,735,-21.013176534652633,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
737,2022-09-07 12:00:00,-861.2507306567363,0.46180000000000004,short,-1,-15.709988452836445,ADAUSDT,-3.949956691208311,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
740,2022-09-15 00:00:00,-820.5172147755152,0.4807,short,-1,4.303448688054654,ADAUSDT,1.0910755148741498,0.4745,2022-09-15 12:00:00,0 days 12:00:00,SIGNAL
743,2022-09-22 20:00:00,855.9449318035681,0.4621,long,743,-8.03794346971107,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
745,2022-11-04 16:00:00,961.7596478193346,0.4096,long,745,-2.0273027792348666,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
747,2022-11-08 16:00:00,-988.531457994148,0.398,short,747,63.160858277781394,ADAUSDT,16.05367462311559,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
749,2022-12-16 16:00:00,-1428.2626534826722,0.2844,short,-1,27.2095461589677,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
