ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6411,2022-01-22 00:00:00,-2816.070469347425,0.142,short,6411,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
6413,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,6413,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
6415,2022-02-04 16:00:00,2819.995356082232,0.1418,long,6415,48.00781244159564,DOGEUSDT,12.00569464033851,0.15912500000000002,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
6417,2022-02-24 20:00:00,-3328.5890458640947,0.1231,short,6417,-20.277897610965894,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
6419,2022-03-01 16:00:00,3036.660056524484,0.1336,long,-1,-15.372787870149544,DOGEUSDT,-3.789221556886227,0.1288,2022-03-03 16:00:00,2 days 00:00:00,SIGNAL
6422,2022-03-22 20:00:00,3297.512673740615,0.1221,long,6422,28.84268385467448,DOGEUSDT,7.16363636363638,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
6424,2022-03-28 00:00:00,2820.366515612341,0.1447,long,6424,-5.141147408481714,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6426,2022-04-04 16:00:00,2830.86774969597,0.1438,long,6426,56.49600984782862,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6428,2022-04-07 12:00:00,-2844.0882013366872,0.1471,short,6428,-14.003792587946586,DOGEUSDT,-3.3472637661454723,0.151725,2022-04-08 04:00:00,0 days 16:00:00,TRAILING STOP
6430,2022-04-26 12:00:00,2608.857105895408,0.1594,long,6430,-34.71293087962308,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6432,2022-04-27 12:00:00,-2927.102162879949,0.1397,short,6432,-14.51571915838392,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
6434,2022-05-10 00:00:00,-3984.4546473625132,0.1018,short,6434,-23.545337847659287,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
6436,2022-05-12 00:00:00,-4704.707683000171,0.0852,short,6436,16.2228436031364,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
