ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10252,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,10252,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10254,2022-03-01 12:00:00,0.13836295456928072,2903.08,long,10254,-5.9552644309654905,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
10256,2022-03-22 12:00:00,0.13257971991227896,3020.74,long,-1,15.65822838544983,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
10259,2022-04-26 08:00:00,0.13439398126281868,3003.23,long,10259,-20.966577622196052,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10261,2022-07-07 04:00:00,0.339600783806513,1176.16,long,10261,5.9812850269450175,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10263,2022-07-08 16:00:00,0.3241393862529143,1235.96,long,10263,-20.81238125753224,ETHUSDT,-5.194999999999999,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
10265,2022-07-18 12:00:00,0.2680483800062059,1479.08,long,10265,5.34138184109386,ETHUSDT,1.3472518051761997,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10267,2022-08-11 12:00:00,0.2088339901967024,1903.58,long,10267,1.7778053247994503,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10269,2022-09-09 08:00:00,0.2333746329278853,1704.93,long,10269,-5.345759622719886,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
10271,2022-12-14 08:00:00,0.30005242274256044,1322.51,long,10271,-16.112789296767136,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
