ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14222,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.35565857297423,ETHUSDT,-2.5915104826340416,3831.79,2022-01-04 13:00:00,0 days 07:00:00,SIGNAL
14225,2022-01-06 06:00:00,-0.1149938203138163,3456.97,short,-1,2.5373397951625387,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
14228,2022-01-07 07:00:00,-0.1255253259076031,3171.14,short,-1,-6.312189133148404,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
14231,2022-01-10 15:00:00,-0.13142841286287713,3018.96,short,-1,-10.626336779541804,ETHUSDT,-2.6781626785382975,3093.7,2022-01-11 11:00:00,0 days 20:00:00,SIGNAL
14234,2022-01-21 04:00:00,-0.1390988281080829,2837.21,short,14234,44.98509368911624,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14236,2022-01-24 11:00:00,-0.18209550799266055,2216.65,short,14236,-14.697475373945904,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
14238,2022-01-24 17:00:00,-0.17731584947414775,2259.83,short,14238,-20.858490020134322,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
14240,2022-01-27 06:00:00,-0.16590919957077127,2390.09,short,14240,-20.63979867364955,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
14242,2022-02-05 03:00:00,0.13110185851372236,2993.21,long,-1,12.47988744619578,ETHUSDT,3.180274688378021,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
14245,2022-02-18 05:00:00,-0.13721501827941,2878.02,short,-1,18.269180758570332,ETHUSDT,4.626191617848374,2739.26,2022-02-20 02:00:00,1 days 21:00:00,SIGNAL
14248,2022-02-20 13:00:00,-0.15183152490447846,2625.0,short,14248,-16.466523561939717,ETHUSDT,-4.13152760000001,2728.0995000000003,2022-02-21 01:00:00,0 days 12:00:00,TRAILING STOP
14250,2022-02-22 06:00:00,-0.15785957146257298,2503.92,short,14250,-20.573685772090233,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
14252,2022-02-24 14:00:00,-0.16357303745140803,2391.33,short,-1,-11.259819928479505,ETHUSDT,-2.8785926660059564,2455.32,2022-02-24 16:00:00,0 days 02:00:00,SIGNAL
14255,2022-02-25 06:00:00,0.1492342335735148,2606.03,long,-1,27.08020519722221,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
14258,2022-02-27 14:00:00,0.14187061609482787,2779.42,long,14258,-16.53306979768685,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14260,2022-02-28 06:00:00,-0.1498060322961213,2610.14,short,14260,-20.352316027001578,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
14262,2022-03-01 15:00:00,0.13017036103679444,2972.63,long,-1,-6.134153300312375,ETHUSDT,-1.5852642273004123,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
