ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7948,2022-02-04 15:00:00,2864.5189935512517,0.1395,long,-1,18.946215075247306,DOGEUSDT,4.741290322580637,0.1464,2022-02-05 17:00:00,1 days 02:00:00,SIGNAL
7951,2022-02-07 06:00:00,2557.931877982825,0.1578,long,7951,4.520671376937225,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
7953,2022-02-28 23:00:00,3062.7961227442024,0.132,long,-1,2.2511551502169915,DOGEUSDT,0.5568181818181824,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
7956,2022-03-14 08:00:00,3519.4684300089502,0.1149,long,-1,-9.598646249163417,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
7959,2022-03-16 19:00:00,3539.7281020442447,0.1138,long,-1,9.80292300580134,DOGEUSDT,2.4335676625659075,0.1168,2022-03-17 18:00:00,0 days 23:00:00,SIGNAL
7962,2022-03-22 15:00:00,3269.625880353959,0.12379999999999998,long,-1,-7.995543127817505,DOGEUSDT,-1.9752827140549112,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
7965,2022-03-23 18:00:00,3149.8607255732118,0.128,long,7965,15.525065042812503,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7967,2022-03-27 21:00:00,2839.1620123748153,0.1431,long,7967,3.144102208313953,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7969,2022-04-04 13:00:00,2696.569093573555,0.1509,long,7969,-21.13909274964195,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7971,2022-04-10 11:00:00,2697.178039285172,0.1492,long,7971,-1.9634646972584635,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
7973,2022-04-26 06:00:00,2506.51950546083,0.1604,long,7973,-11.371026258083495,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
7975,2022-04-29 07:00:00,2833.034329377938,0.1412,long,7975,-20.78127003765919,DOGEUSDT,-5.195000000000007,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
7977,2022-06-16 06:00:00,6684.774491768637,0.05924,long,7977,-20.699397528987078,DOGEUSDT,-5.227040850776498,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
7979,2022-06-19 10:00:00,6902.847606000057,0.05674,long,7979,17.190944866425205,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
7981,2022-07-07 15:00:00,5629.221593441156,0.07023,long,-1,-8.045114624698293,DOGEUSDT,-2.034985049124305,0.06894,2022-07-08 11:00:00,0 days 20:00:00,SIGNAL
7984,2022-07-20 13:00:00,5377.291164778508,0.0732,long,7984,-13.405861115642244,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
7986,2022-07-27 19:00:00,5982.3300676574845,0.06534,long,-1,0.712316041155978,DOGEUSDT,0.18223140495867804,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
7989,2022-08-06 05:00:00,5584.51538857589,0.07002,long,-1,-2.232577562044849,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
7992,2022-09-06 09:00:00,6155.739922224078,0.06345,long,7992,-20.29071921448288,DOGEUSDT,-5.195000000000003,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
7994,2022-09-08 21:00:00,6343.797937173385,0.06092,long,-1,15.260830631602438,DOGEUSDT,3.94883453709784,0.06345,2022-09-11 07:00:00,2 days 10:00:00,SIGNAL
7997,2022-09-23 04:00:00,6336.641595987078,0.06149,long,7997,13.856384871077678,DOGEUSDT,3.556201008294022,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
