ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12334,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,12334,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12336,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,12336,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12338,2022-03-01 16:00:00,2967.1209095725526,0.1336,long,-1,-15.020752892620086,DOGEUSDT,-3.789221556886227,0.1288,2022-03-03 16:00:00,2 days 00:00:00,SIGNAL
12341,2022-03-24 00:00:00,3030.864438288121,0.1299,long,12341,2.84598170755265,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12343,2022-03-28 00:00:00,2720.820661627036,0.1447,long,12343,-4.95968875535679,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
12345,2022-03-31 16:00:00,-2783.171990080225,0.1411,short,12345,-2.5962819909463706,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
12347,2022-04-04 16:00:00,2727.346402632377,0.1438,long,12347,54.43002034909863,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12349,2022-04-07 12:00:00,-2740.0833986391162,0.1471,short,12349,-13.49169114030422,DOGEUSDT,-3.3472637661454723,0.151725,2022-04-08 04:00:00,0 days 16:00:00,TRAILING STOP
12351,2022-04-26 12:00:00,2513.45441464368,0.1594,long,12351,-33.44352175036584,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12353,2022-04-27 12:00:00,-2820.061641850087,0.1397,short,-1,-6.151400459367631,DOGEUSDT,-1.5614173228346546,0.1416,2022-04-29 04:00:00,1 days 16:00:00,SIGNAL
