ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18352,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18352,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18354,2022-02-07 12:00:00,521.4677849122588,0.7743,long,18354,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18356,2022-02-08 12:00:00,479.06494656804153,0.8591,long,18356,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18358,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,18358,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
18360,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,18360,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18362,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,18362,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
18364,2022-02-24 16:00:00,-619.7142409543512,0.6513,short,18364,-23.635529321454417,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
18366,2022-03-05 00:00:00,-559.6990341697193,0.7127,short,18366,-20.762614961026088,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
18368,2022-03-08 00:00:00,-548.4912144437562,0.7196,short,-1,-13.91143752105845,XRPUSDT,-3.5246108949416386,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
18371,2022-03-12 20:00:00,495.78752724380956,0.7905,long,18371,-16.83129244738919,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18373,2022-03-16 20:00:00,494.4105896247733,0.7859,long,-1,5.742578998491737,XRPUSDT,1.4779233999236532,0.7991,2022-03-21 04:00:00,4 days 08:00:00,SIGNAL
