ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13326,2022-02-25 12:00:00,4.479825107627798,89.22,long,13326,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13328,2022-03-01 00:00:00,3.997636068241829,99.67,long,13328,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13330,2022-03-02 16:00:00,3.8814590761456356,101.61,long,13330,-20.52566018433803,SOLUSDT,-5.204340124003545,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13332,2022-03-23 20:00:00,4.205789536917068,92.81,long,13332,25.384684132967315,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13334,2022-03-28 20:00:00,3.549354247550428,111.38,long,13334,-20.753535701479517,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13336,2022-03-29 12:00:00,3.4501721248231645,113.37,long,13336,-18.551867054718713,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13338,2022-04-02 00:00:00,2.8804181442778085,134.53,long,13338,-10.754306140130442,SOLUSDT,-2.77528580985653,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
13340,2022-04-20 16:00:00,3.644770490472382,105.72,long,13340,-10.816516133935622,SOLUSDT,-2.807114074914883,102.96099999999998,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13342,2022-06-21 04:00:00,10.87915940284037,35.22,long,13342,8.281515314325702,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13344,2022-07-18 20:00:00,9.610855209352863,40.05,long,13344,39.564998029487725,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13346,2022-09-09 16:00:00,11.230304177691586,34.96,long,13346,20.424436289773777,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
13348,2022-09-24 20:00:00,11.650162758231886,34.06,long,13348,-20.613996037182424,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
