ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16024,2022-02-25 12:00:00,4.479825107627798,89.22,long,16024,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
16026,2022-03-01 00:00:00,3.997636068241829,99.67,long,16026,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
16028,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-8.19496336205703,SOLUSDT,-2.0778565101860025,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
16031,2022-03-23 16:00:00,4.104932442973787,95.68,long,16031,12.98300849431969,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
16033,2022-03-28 20:00:00,3.54922692144438,111.38,long,16033,-20.752791209185062,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
16035,2022-03-29 12:00:00,3.4500483566807905,113.37,long,16035,-18.55120154295876,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
16037,2022-04-20 16:00:00,3.6649635726981753,105.71999999999998,long,-1,6.6209032926222,SOLUSDT,1.7087968217934266,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
16040,2022-06-06 12:00:00,8.852067547959352,43.93,long,16040,-20.28587600455121,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
16042,2022-06-06 20:00:00,9.110340625800223,42.23,long,16042,-19.986707116400876,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
16044,2022-06-16 08:00:00,11.675447303046257,32.61,long,16044,-19.779252683893997,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
16046,2022-06-21 04:00:00,10.698024926581423,35.22,long,16046,8.143630769799293,SOLUSDT,2.161350085178884,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
16048,2022-07-15 12:00:00,10.03477955367549,37.72,long,16048,-9.187834124565736,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
16050,2022-09-09 16:00:00,10.768538915507103,34.96,long,-1,-5.7015106142044,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
16053,2022-09-12 12:00:00,9.955890822471556,37.7,long,16053,-9.199745892450315,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
16055,2022-09-24 20:00:00,10.968835344920132,34.06,long,16055,-19.408443729502576,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
