ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19314,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19314,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19316,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,10.425186017752319,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
19319,2022-03-09 14:00:00,551.2424305232408,0.7495,long,-1,5.671843616139687,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
19322,2022-03-16 17:00:00,535.1193970096994,0.7742,long,-1,6.227933590157679,XRPUSDT,1.5032808059932818,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
19325,2022-03-22 06:00:00,488.34619760320254,0.851,long,-1,-6.53910208976613,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
19328,2022-03-28 22:00:00,466.47214598706734,0.888,long,-1,-4.043893680776494,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
19331,2022-05-19 16:00:00,979.898779026134,0.4219,long,19331,-9.294486903879726,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
19333,2022-05-23 11:00:00,967.4712142235317,0.4254,long,-1,-17.253688140219634,XRPUSDT,-4.192242595204517,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
19336,2022-06-24 06:00:00,1116.5936092831303,0.3655,long,19336,-4.352292068072009,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19338,2022-07-08 06:00:00,1156.6185043118276,0.3521,long,-1,-13.871210060361355,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
19341,2022-07-13 18:00:00,1274.7365421577804,0.3173,long,-1,-4.884025587623365,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
19344,2022-07-15 06:00:00,1181.2004553232648,0.3415,long,-1,-6.706856185325503,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
19347,2022-07-16 19:00:00,1143.1439577389654,0.3519,long,19347,-12.110352773890847,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
19349,2022-09-05 17:00:00,1214.641122542369,0.3291,long,-1,6.117054157235604,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
19352,2022-09-17 14:00:00,1084.8500597172565,0.3696,long,-1,8.08495355504887,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
19355,2022-09-23 04:00:00,747.4488626200745,0.5387,long,19355,-20.492084178302132,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19357,2022-09-29 21:00:00,835.7416839220318,0.47679999999999995,long,19357,-8.010550610725302,XRPUSDT,-2.010268456375835,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19359,2022-10-04 11:00:00,847.674338491013,0.4682,long,-1,9.283475052852047,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
19362,2022-10-05 20:00:00,801.1572542734424,0.4977,long,-1,-1.5177924182210016,XRPUSDT,-0.3806509945750365,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
19365,2022-10-25 18:00:00,855.7403570091849,0.46549999999999997,long,-1,-3.617813507327705,XRPUSDT,-0.9082062298603586,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
19368,2022-10-31 23:00:00,860.099200609586,0.4624,long,-1,-5.17753915790952,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
