ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
819,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
822,2022-01-06 06:00:00,-0.009251237113281414,43050.0,short,-1,-0.8467233623126529,BTCUSDT,-0.21260260162601222,43055.42,2022-01-06 09:00:00,0 days 03:00:00,SIGNAL
825,2022-01-07 07:00:00,-0.009585959996815984,41529.15,short,-1,-7.795856450319786,BTCUSDT,-1.9582817611244179,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
828,2022-01-18 09:00:00,-0.009505060702130265,41718.73,short,-1,-1.4233229582615645,BTCUSDT,-0.3589363818121932,41784.97,2022-01-18 21:00:00,0 days 12:00:00,SIGNAL
831,2022-01-19 03:00:00,0.009360241396990779,42340.23,long,-1,-6.1622795419964485,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
834,2022-01-21 05:00:00,-0.010170000285016682,38842.03,short,-1,38.22810255035171,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
837,2022-01-28 03:00:00,0.01090171056281631,36936.33,long,-1,-3.8315674136010447,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
840,2022-02-07 06:00:00,0.009390507774022302,42798.09,long,-1,-3.0374356148103137,BTCUSDT,-0.7557769049973924,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
843,2022-02-08 06:00:00,0.008940763657945591,44883.08,long,-1,-9.949389892394477,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
846,2022-02-15 06:00:00,0.009163864969859483,43573.45,long,-1,4.283904535270777,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
849,2022-02-17 02:00:00,0.009093219720596539,44006.09,long,-1,-4.67096955158689,BTCUSDT,-1.1672840963602913,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
852,2022-02-18 02:00:00,-0.00978864660076099,40784.36,short,-1,-0.09129430195434451,BTCUSDT,-0.022867957226745124,40712.19,2022-02-18 07:00:00,0 days 05:00:00,SIGNAL
855,2022-02-24 06:00:00,-0.011510835061565892,34683.58,short,-1,-9.539901651925687,BTCUSDT,-2.3895336352245105,35442.23,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
858,2022-02-27 14:00:00,0.010171785633076816,39058.98,long,-1,-1.7018280275131086,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
861,2022-03-01 05:00:00,0.00915998390975261,43336.26,long,-1,0.6400152205618378,BTCUSDT,0.16122937235469115,43492.96,2022-03-01 08:00:00,0 days 03:00:00,SIGNAL
864,2022-03-05 03:00:00,-0.01021676966039153,38866.24,short,-1,-2.5379782994791653,BTCUSDT,-0.6391485000864556,39036.75,2022-03-05 10:00:00,0 days 07:00:00,SIGNAL
867,2022-03-06 12:00:00,-0.010340406432816716,38352.48,short,-1,-9.680104683055756,BTCUSDT,-2.4408944089143505,39211.06,2022-03-06 17:00:00,0 days 05:00:00,SIGNAL
870,2022-03-07 06:00:00,-0.010378820636150815,38024.19,short,-1,-2.1191100261585705,BTCUSDT,-0.5369644428980604,38152.19,2022-03-07 10:00:00,0 days 04:00:00,SIGNAL
873,2022-03-14 05:00:00,0.01023427254019324,38519.86,long,-1,0.7977118059435117,BTCUSDT,0.20235052775373377,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
876,2022-03-21 06:00:00,-0.009631954931650036,40945.19,short,-1,-4.502607302338048,BTCUSDT,-1.1416861663115865,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
879,2022-03-22 04:00:00,0.009316181010190471,42236.46,long,-1,2.3526127682963724,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
