ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13472,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
13475,2022-01-21 22:00:00,-3.522952857456086,113.03,short,13475,38.22229288025765,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13477,2022-01-22 16:00:00,-4.362242259964619,93.04,short,13477,-7.41621534934885,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
13479,2022-02-01 06:00:00,3.8498322796872593,105.04,long,-1,16.882746492758113,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
13482,2022-02-03 03:00:00,-4.08083715704569,99.93,short,-1,3.310171059937632,SOLUSDT,0.8117182027419243,98.92,2022-02-03 09:00:00,0 days 06:00:00,SIGNAL
13485,2022-02-15 09:00:00,3.973340758197706,102.79,long,-1,-1.7694875732558026,SOLUSDT,-0.4332522618931892,102.55,2022-02-15 15:00:00,0 days 06:00:00,SIGNAL
13488,2022-02-27 20:00:00,-4.808600046801505,84.85,short,-1,-9.239484559926753,SOLUSDT,-2.2645256334708317,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
13491,2022-02-28 20:00:00,4.2221974133331885,96.2,long,-1,-2.3730016122156714,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
13494,2022-03-02 11:00:00,3.8455810170078903,105.52,long,13494,-21.080567578117225,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13496,2022-03-23 15:00:00,4.237798726262802,94.77,long,-1,33.488611142470155,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
13499,2022-03-28 14:00:00,3.6484793431453064,111.9,long,13499,-18.162279757830404,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13501,2022-04-01 20:00:00,2.9440920501565646,137.42,long,-1,-8.514961909303748,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
13504,2022-04-13 00:00:00,-3.9036496830337946,103.21,short,-1,-6.3154415667026065,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
