ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14993,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.4231902839931108,ETHUSDT,-0.8566556576296294,3766.93,2022-01-04 10:00:00,0 days 04:00:00,SIGNAL
14996,2022-01-06 06:00:00,-0.11539449042161184,3456.97,short,-1,0.321460201691959,ETHUSDT,0.08058357463326554,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
14999,2022-01-07 07:00:00,-0.12582251332718264,3171.14,short,-1,-6.210001600891463,ETHUSDT,-1.5563882389298564,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
15002,2022-01-10 16:00:00,-0.13230389711788462,3006.27,short,-1,-15.616417729166079,ETHUSDT,-3.926275750348434,3118.18,2022-01-11 05:00:00,0 days 13:00:00,SIGNAL
15005,2022-01-21 04:00:00,-0.13908676463832947,2837.21,short,15005,44.98119231680092,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
15007,2022-01-24 17:00:00,-0.17859981307495626,2259.83,short,15007,-21.009528644335735,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
15009,2022-01-27 06:00:00,-0.16711056636296664,2390.09,short,-1,-12.048242360614342,ETHUSDT,-3.016515277667368,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
15012,2022-02-01 06:00:00,0.1452703413387383,2732.85,long,-1,1.8443696860776244,ETHUSDT,0.4645743454635377,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
15015,2022-02-03 13:00:00,-0.1519994177231121,2614.28,short,-1,-7.784574178980264,ETHUSDT,-1.959028872194241,2660.22,2022-02-03 23:00:00,0 days 10:00:00,SIGNAL
15018,2022-02-05 03:00:00,0.13223813920988745,2993.21,long,-1,0.398641127317919,ETHUSDT,0.10071361514894586,3002.22,2022-02-05 17:00:00,0 days 14:00:00,SIGNAL
15021,2022-02-07 06:00:00,0.12798462705199035,3093.3,long,-1,11.00426413640494,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
15024,2022-02-15 09:00:00,0.12932797767278273,3078.18,long,-1,6.954437406584064,ETHUSDT,1.7469300040933358,3138.17,2022-02-16 09:00:00,1 days 00:00:00,SIGNAL
15027,2022-02-18 05:00:00,-0.13880480296049477,2878.02,short,-1,-6.256670910981278,ETHUSDT,-1.566192034801711,2917.3,2022-02-18 11:00:00,0 days 06:00:00,SIGNAL
15030,2022-02-22 06:00:00,-0.15904378531193686,2503.92,short,15030,-20.728023221495675,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
15032,2022-02-25 06:00:00,0.15122349473033472,2606.03,long,-1,21.866611866546982,ETHUSDT,5.548592303235172,2755.99,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
15035,2022-02-27 17:00:00,0.143476622025593,2777.18,long,15035,-20.700018047908028,ETHUSDT,-5.194999999999998,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
15037,2022-02-28 06:00:00,-0.15107409465208635,2610.14,short,15037,-20.524592172461,ETHUSDT,-5.205000000000004,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
15039,2022-03-01 15:00:00,0.13127221342660245,2972.63,long,-1,-3.0754139108272196,ETHUSDT,-0.7881155744239948,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
15042,2022-03-07 06:00:00,-0.154007926114503,2529.8,short,-1,-2.0818868456121296,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
15045,2022-03-22 06:00:00,0.12918678968504532,3012.65,long,-1,-1.5165986524507973,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
15048,2022-03-28 06:00:00,0.11699959485747852,3323.87,long,-1,4.612842406794215,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
15051,2022-04-01 06:00:00,-0.1199048665483966,3251.0100000000007,short,-1,-4.734440058517367,ETHUSDT,-1.2145447107206486,3283.96,2022-04-01 11:00:00,0 days 05:00:00,SIGNAL
15054,2022-04-06 06:00:00,-0.11544153887857508,3368.5,short,-1,12.723947944550341,ETHUSDT,3.272074810746627,3251.66,2022-04-07 12:00:00,1 days 06:00:00,SIGNAL
15057,2022-04-11 06:00:00,-0.12288031993088123,3185.29,short,-1,18.812820923411596,ETHUSDT,4.80642986980777,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
15060,2022-04-18 06:00:00,-0.1355679545949228,2914.9,short,-1,-2.479842917438952,ETHUSDT,-0.6275429688840035,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
15063,2022-04-19 03:00:00,0.12982488914200285,3040.04,long,-1,5.290758900199623,ETHUSDT,1.340542887593588,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
15066,2022-04-25 00:00:00,-0.1354771148318102,2920.99,short,15066,-4.599727402350723,ETHUSDT,-1.162347765654791,2949.0719999999997,2022-04-25 18:00:00,0 days 18:00:00,TRAILING STOP
15068,2022-04-26 03:00:00,0.13166377399260376,2998.61,long,-1,-1.2723394631662357,ETHUSDT,-0.32226765067814994,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
15071,2022-05-06 12:00:00,-0.14744002791092328,2676.04,short,-1,-3.2715320353127093,ETHUSDT,-0.8291692201910346,2692.86,2022-05-07 00:00:00,0 days 12:00:00,SIGNAL
