ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18054,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
18057,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.1640710098902733,XRPUSDT,-0.29206411772435076,0.7618,2022-01-06 08:00:00,0 days 02:00:00,SIGNAL
18060,2022-01-07 07:00:00,-534.7502534540688,0.7449,short,-1,-11.770013503600069,XRPUSDT,-2.9547993019197154,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
18063,2022-01-07 16:00:00,-529.1771421049453,0.7482,short,-1,-7.942895985281055,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
18066,2022-01-21 22:00:00,-623.3691835568585,0.6322,short,-1,-10.460072563165772,XRPUSDT,-2.6542075292629024,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
18069,2022-01-24 14:00:00,-699.4533183488296,0.5607,short,18069,-20.48666594591074,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
18071,2022-02-02 22:00:00,-645.3203341326526,0.6015,short,-1,-3.166393283488639,XRPUSDT,-0.8157439733998214,0.6052,2022-02-03 06:00:00,0 days 08:00:00,SIGNAL
18074,2022-02-07 06:00:00,520.450624456223,0.7446,long,18074,55.6867621573205,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18076,2022-02-21 15:00:00,-510.89806635314943,0.7803,short,-1,39.60400066678996,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
18079,2022-02-24 06:00:00,-641.6771597561147,0.6333,short,-1,-4.923588846808715,XRPUSDT,-1.2115900836886269,0.6397,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
18082,2022-02-28 23:00:00,520.9130675393628,0.7787,long,-1,-7.108015080494868,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
