ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4566,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
4569,2022-02-05 08:00:00,0.00984317750975543,41379.99,long,-1,1.4699573915668456,BTCUSDT,0.36089348982443387,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
4572,2022-02-08 08:00:00,0.009087153822370691,44855.0,long,-1,-8.18659870426611,BTCUSDT,-2.008467283468955,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
4575,2022-02-18 20:00:00,-0.010094502810905915,40216.79,short,-1,0.5786576829125095,BTCUSDT,0.14253758194028565,40079.17,2022-02-20 00:00:00,1 days 04:00:00,SIGNAL
4578,2022-02-22 12:00:00,-0.01082329010333573,37519.47,short,-1,-8.513706063526904,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
4581,2022-02-24 12:00:00,-0.011409645795149687,35442.23,short,4581,-21.048030348934187,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
4583,2022-03-01 08:00:00,0.009200978174965612,43492.96,long,4583,-12.683668947004186,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4585,2022-04-02 12:00:00,0.008543603616256364,46542.84,long,-1,-7.0416708225203335,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
4588,2022-04-06 04:00:00,-0.008763218782816447,45215.88,short,-1,13.329803686039556,BTCUSDT,3.36410166074397,43605.95,2022-04-08 04:00:00,2 days 00:00:00,SIGNAL
4591,2022-04-19 16:00:00,0.00962460062576422,41445.88,long,-1,-3.2206778937413176,BTCUSDT,-0.8073897091821864,41193.89,2022-04-20 20:00:00,1 days 04:00:00,SIGNAL
4594,2022-04-22 08:00:00,-0.009782865763341784,40709.6,short,-1,8.548513556110063,BTCUSDT,2.1464840971171446,39755.31,2022-04-23 20:00:00,1 days 12:00:00,SIGNAL
4597,2022-04-25 12:00:00,-0.010299790431292786,38832.29,short,-1,-15.168998539049028,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
4600,2022-04-26 08:00:00,0.009780425532612588,40584.5,long,4600,-20.620704677470982,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4602,2022-04-29 08:00:00,0.00991699749391787,39610.14,long,-1,-9.31166079344991,BTCUSDT,-2.37050331051594,38749.54,2022-04-29 12:00:00,0 days 04:00:00,SIGNAL
4605,2022-05-08 20:00:00,-0.01130326288312047,34587.64,short,4605,33.246815370461384,BTCUSDT,8.504039982201718,31580.125500000006,2022-05-10 04:00:00,1 days 08:00:00,TRAILING STOP
4607,2022-05-10 08:00:00,-0.012578256089744106,31609.79,short,-1,4.289490475095478,BTCUSDT,1.0788564555474747,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
4610,2022-05-13 12:00:00,0.012992432158597363,30668.07,long,4610,-20.69950063770303,BTCUSDT,-5.19496905413349,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
4612,2022-06-02 12:00:00,-0.013068254026482668,30173.66,short,-1,-5.4495092361228386,BTCUSDT,-1.3820120595247618,30529.96,2022-06-03 04:00:00,0 days 16:00:00,SIGNAL
4615,2022-06-07 12:00:00,-0.013320067457177615,29521.51,short,4615,-20.46740366582557,BTCUSDT,-5.20496439714636,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
4617,2022-06-12 12:00:00,-0.01417246796200388,27457.39,short,4617,59.13310334667178,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
4619,2022-06-14 08:00:00,-0.017526103614321685,22877.52,short,4619,18.81983526062699,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
4621,2022-07-15 12:00:00,0.019485751521395873,20769.74,long,4621,14.224339869067427,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4623,2022-07-20 08:00:00,0.017430943123993844,23381.18,long,4623,-8.079707169387259,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4625,2022-07-29 12:00:00,0.017113495281944932,23718.71,long,4625,-7.925026151425615,BTCUSDT,-1.952409532390262,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
4627,2022-08-11 12:00:00,0.016464521273819935,24559.37,long,-1,-10.650904739261732,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
4630,2022-08-13 12:00:00,0.016460619512089287,24435.91,long,-1,-7.527819238702438,BTCUSDT,-1.8715200702572592,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
4633,2022-08-19 16:00:00,-0.01868765702547106,21443.36,short,-1,3.5627379001190165,BTCUSDT,0.88907046283791,21210.06,2022-08-21 04:00:00,1 days 12:00:00,SIGNAL
4636,2022-09-07 12:00:00,-0.021421919737730905,18739.78,short,-1,-11.066096310223164,BTCUSDT,-2.756586149890781,19218.4,2022-09-08 04:00:00,0 days 16:00:00,SIGNAL
4639,2022-09-09 08:00:00,0.019350117713864155,20631.76,long,4639,13.986548311254074,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4641,2022-09-14 08:00:00,-0.019858905565644625,20243.22,short,-1,4.024336713763113,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
4644,2022-09-22 08:00:00,-0.02127492306660407,18934.29,short,-1,-8.794706839986587,BTCUSDT,-2.183254402462408,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
4647,2022-09-23 04:00:00,0.020679362569978547,19393.14,long,-1,-14.871878332098339,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
4650,2022-09-29 08:00:00,0.020563168282210827,19360.4,long,-1,-1.8348564409820871,BTCUSDT,-0.46089047746948064,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4653,2022-10-14 08:00:00,0.02024861434305401,19642.2,long,-1,-10.207106387895626,BTCUSDT,-2.5663577908788238,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
4656,2022-10-26 12:00:00,0.019201020780257743,20606.86,long,-1,-1.6119437434621489,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
4659,2022-10-28 12:00:00,-0.019598196534881134,20174.0,short,-1,-12.174365782588165,BTCUSDT,-3.0792022900763385,20754.27,2022-10-29 04:00:00,0 days 16:00:00,SIGNAL
4662,2022-10-31 16:00:00,-0.0192601476775414,20402.6,short,-1,-4.814539237169416,BTCUSDT,-1.2252073755305832,20611.56,2022-11-04 08:00:00,3 days 16:00:00,SIGNAL
4665,2022-11-08 12:00:00,-0.01989815416112961,19699.04,short,4665,-20.402274533542784,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
4667,2022-11-24 08:00:00,0.02333376381102379,16622.38,long,-1,-3.967622564159022,BTCUSDT,-1.0229451498521889,16485.45,2022-11-25 04:00:00,0 days 20:00:00,SIGNAL
4670,2022-12-14 08:00:00,0.021740155399049402,17805.54,long,-1,-8.964421985660977,BTCUSDT,-2.3158183913546035,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
4673,2022-12-15 16:00:00,-0.017768402932129383,17428.43,short,-1,10.29637833832515,BTCUSDT,3.3248942102071224,16814.71,2022-12-20 12:00:00,4 days 20:00:00,SIGNAL
