ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11981,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
11984,2022-02-01 06:00:00,3.7892673417862124,105.04,long,-1,17.942067185337418,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
11987,2022-02-07 16:00:00,3.3111901307757683,121.31,long,-1,-11.45473113840569,SOLUSDT,-2.8517022504327745,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
11990,2022-02-15 06:00:00,3.974904999432564,100.47,long,-1,8.33442180661021,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
11993,2022-02-28 20:00:00,4.1677813805359545,96.2,long,-1,-0.343883641708024,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
11996,2022-03-02 11:00:00,3.799803036531921,105.52,long,11996,-20.829623492751356,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11998,2022-03-23 16:00:00,4.147522248136653,95.68,long,-1,31.607520499044742,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
12001,2022-03-28 14:00:00,3.602400736283571,111.9,long,12001,-17.93289856364975,SOLUSDT,-4.448651474530818,107.14100000000002,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12003,2022-04-01 20:00:00,2.90690952906081,137.42,long,-1,-7.797581328038579,SOLUSDT,-1.9519938873526395,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
12006,2022-04-18 15:00:00,4.025568352891132,98.87,long,-1,11.188181611823225,SOLUSDT,2.811044806311308,101.85,2022-04-19 08:00:00,0 days 17:00:00,SIGNAL
12009,2022-04-20 12:00:00,3.624371384606597,110.43,long,12009,-20.826830394135065,SOLUSDT,-5.203594132029346,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
12011,2022-04-25 17:00:00,4.017466863606284,98.58,long,-1,8.47898433964698,SOLUSDT,2.1409312233718834,100.89,2022-04-26 09:00:00,0 days 16:00:00,SIGNAL
12014,2022-04-27 12:00:00,4.008627153592741,99.22,long,-1,-4.399628646154199,SOLUSDT,-1.1061681112678952,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
12017,2022-05-01 23:00:00,4.454062171682642,89.14,long,-1,-6.2670881786660795,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
12020,2022-05-10 10:00:00,5.761793970676675,68.67,long,12020,5.364751629054278,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
12022,2022-05-23 08:00:00,7.406210837827183,53.56,long,-1,1.5002761294186167,SOLUSDT,0.378211351755032,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
12025,2022-06-06 06:00:00,9.544996584381755,41.59,long,-1,11.030007152979818,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
12028,2022-06-16 05:00:00,11.841596131041241,33.72,long,-1,-13.929624776827735,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
12031,2022-06-21 06:00:00,10.66156707272319,37.18,long,12031,-5.0105527077652905,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12033,2022-06-24 04:00:00,10.15658757594984,38.93,long,-1,19.704998687851834,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
12036,2022-07-14 16:00:00,11.357594340347633,35.17,long,-1,22.00704267357457,SOLUSDT,5.509382996872328,37.18,2022-07-15 06:00:00,0 days 14:00:00,SIGNAL
12039,2022-07-15 10:00:00,10.579927372374595,38.16,long,-1,-11.693887925411854,SOLUSDT,-2.8964622641509283,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
12042,2022-07-19 12:00:00,8.814088436229163,45.54,long,-1,3.775955486080601,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
12045,2022-07-28 06:00:00,10.073848297756301,39.92,long,-1,-2.213224471017065,SOLUSDT,-0.5503507014028071,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
12048,2022-09-04 14:00:00,12.728321335707214,31.570000000000004,long,-1,0.59504902244426,SOLUSDT,0.14808362369336678,31.68,2022-09-05 09:00:00,0 days 19:00:00,SIGNAL
12051,2022-09-06 11:00:00,12.16544693516485,33.03,long,-1,-1.775911943595344,SOLUSDT,-0.44196185286103035,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
12054,2022-09-06 16:00:00,11.881322424011156,33.79,long,12054,-20.856360510546182,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12056,2022-09-12 10:00:00,10.614554627577474,37.43,long,-1,-3.445590577657924,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
12059,2022-09-13 05:00:00,10.377141549565126,38.21,long,-1,1.7986699447861232,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
12062,2022-09-29 18:00:00,11.720511503948098,33.88,long,-1,0.025433509963570633,SOLUSDT,0.00640495867768677,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
12065,2022-10-04 07:00:00,11.814845424377806,33.61,long,-1,5.933533520576781,SOLUSDT,1.4942279083606078,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
12068,2022-12-09 15:00:00,28.89436338476246,13.78,long,-1,-1.3736380353115951,SOLUSDT,-0.34499274310594763,13.76,2022-12-09 17:00:00,0 days 02:00:00,SIGNAL
12071,2022-12-12 20:00:00,30.074820429940914,13.24,long,-1,-4.401750718126182,SOLUSDT,-1.1054380664652643,13.12,2022-12-13 05:00:00,0 days 09:00:00,SIGNAL
