ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13740,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.764148869282197,ETHUSDT,-0.941980771594541,3770.12,2022-01-04 09:00:00,0 days 03:00:00,SIGNAL
13743,2022-01-06 06:00:00,-0.1153747843216447,3456.97,short,-1,3.138210286018533,ETHUSDT,0.7868202501034122,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
13746,2022-01-07 07:00:00,-0.12597851041204955,3171.14,short,-1,-9.699445815163465,ETHUSDT,-2.427923711977394,3241.72,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
13749,2022-01-10 14:00:00,-0.1315895803215383,3021.34,short,-1,-13.212508411865679,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
13752,2022-01-15 16:00:00,0.1174601569657158,3361.97,long,-1,-4.950767076666284,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
13755,2022-01-21 04:00:00,-0.13883602951584487,2837.21,short,-1,47.375315460794894,ETHUSDT,12.027031485156188,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
13758,2022-01-24 10:00:00,-0.1726380389541797,2336.52,short,13758,6.739292965366208,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
13760,2022-01-24 17:00:00,-0.1790925327627627,2259.83,short,13760,-21.067489558271593,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
13762,2022-02-01 10:00:00,0.14641777459076202,2735.4,long,-1,4.014230705157228,ETHUSDT,1.0022768150910315,2768.32,2022-02-01 19:00:00,0 days 09:00:00,SIGNAL
13765,2022-02-07 06:00:00,0.12973627669883459,3093.3,long,-1,6.704184371825043,ETHUSDT,1.6705615362234385,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
13768,2022-02-20 09:00:00,-0.1544814163505928,2606.48,short,13768,-19.612046012645795,ETHUSDT,-4.870709903778286,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
13770,2022-02-22 06:00:00,-0.15924399796226546,2503.92,short,-1,-16.702723945546833,ETHUSDT,-4.188936547493519,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
13773,2022-02-27 14:00:00,0.14225882514918503,2779.42,long,-1,-6.6261002608572,ETHUSDT,-1.675809341517293,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
13776,2022-03-01 14:00:00,0.1304981613241226,3019.63,long,-1,-9.432792070083481,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
13779,2022-03-03 16:00:00,-0.13868049996458842,2827.99,short,-1,11.180451030050055,ETHUSDT,2.850795441285139,2741.8,2022-03-04 11:00:00,0 days 19:00:00,SIGNAL
13782,2022-03-07 06:00:00,-0.15591047128212368,2529.8,short,-1,-2.1076055463152836,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
13785,2022-03-22 06:00:00,0.13078270561376823,3012.65,long,-1,-2.5700972646018476,ETHUSDT,-0.652304781504651,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
13788,2022-03-25 13:00:00,0.12361621050072862,3183.15,long,-1,-11.646916622793437,ETHUSDT,-2.95990952358513,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
13791,2022-03-28 06:00:00,0.11768264849452108,3323.87,long,-1,6.825305290193415,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
13794,2022-04-03 23:00:00,0.110742434824199,3544.47,long,-1,-5.448172310134765,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
13797,2022-04-06 06:00:00,-0.11620443444418035,3368.5,short,-1,15.896347133955516,ETHUSDT,4.061047647320763,3225.11,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
13800,2022-04-11 06:00:00,-0.12388609252656707,3185.29,short,-1,19.836113380599777,ETHUSDT,5.026724097334942,3018.97,2022-04-12 06:00:00,1 days 00:00:00,SIGNAL
13803,2022-04-18 06:00:00,-0.13673716155604887,2914.9,short,-1,-2.638104242191215,ETHUSDT,-0.6618837695975786,2928.35,2022-04-18 15:00:00,0 days 09:00:00,SIGNAL
13806,2022-04-19 03:00:00,0.13093556920985758,3040.04,long,-1,6.820655081253448,ETHUSDT,1.7135198878962123,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
13809,2022-04-24 18:00:00,-0.1366525570213171,2922.82,short,-1,-1.5046539748502983,ETHUSDT,-0.37671837472029934,2927.98,2022-04-25 18:00:00,1 days 00:00:00,SIGNAL
13812,2022-05-06 12:00:00,-0.14914208926183498,2676.04,short,-1,-2.777822120812058,ETHUSDT,-0.6960037966547667,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
13815,2022-05-11 20:00:00,-0.18822679824196106,2117.52,short,13815,-14.060906329869256,ETHUSDT,-3.527803114020167,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
13817,2022-05-27 06:00:00,-0.22791691540890913,1736.36,short,-1,-11.89073772305692,ETHUSDT,-3.0046401667856952,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
13820,2022-05-30 06:00:00,0.20714479832469282,1899.0099999999998,long,-1,15.604791448890571,ETHUSDT,3.9669496211183986,1978.2200000000003,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
13823,2022-06-06 06:00:00,0.21198139634830368,1870.4,long,-1,2.677920703602787,ETHUSDT,0.6754068648417382,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13826,2022-06-07 06:00:00,-0.22632061166169737,1754.25,short,-1,-7.674276199156956,ETHUSDT,-1.932955394043032,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
13829,2022-06-10 16:00:00,-0.228990568635064,1727.09,short,-1,43.723463754990455,ETHUSDT,11.055591775761531,1532.89,2022-06-12 00:00:00,1 days 08:00:00,SIGNAL
13832,2022-06-13 14:00:00,-0.3266944427341537,1237.33,short,-1,-1.5082829032150737,ETHUSDT,-0.3731260051885997,1239.47,2022-06-13 18:00:00,0 days 04:00:00,SIGNAL
13835,2022-06-15 08:00:00,-0.369089541711659,1094.38,short,13835,3.376640032258873,ETHUSDT,0.8359588077267512,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
13837,2022-06-18 10:00:00,-0.4065012920583371,995.32,short,13837,17.85057640154278,ETHUSDT,4.411919533416396,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
13839,2022-06-26 23:00:00,-0.33615164733459163,1214.24,short,-1,-7.054821345644009,ETHUSDT,-1.7284078930030276,1232.78,2022-06-27 09:00:00,0 days 10:00:00,SIGNAL
13842,2022-06-27 20:00:00,-0.3399007763319379,1196.7,short,-1,-4.54255633917951,ETHUSDT,-1.1167677780563245,1207.66,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
13845,2022-07-11 06:00:00,-0.35382223493905623,1147.03,short,-1,-3.4786351468044665,ETHUSDT,-0.8571345126108274,1154.56,2022-07-11 18:00:00,0 days 12:00:00,SIGNAL
13848,2022-07-12 22:00:00,-0.38926722876137965,1040.8,short,-1,-7.029216339392352,ETHUSDT,-1.7349692544196806,1056.76,2022-07-13 03:00:00,0 days 05:00:00,SIGNAL
13851,2022-07-18 06:00:00,0.2816386960790768,1433.56,long,-1,10.835063096206234,ETHUSDT,2.683633750941719,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
13854,2022-07-24 18:00:00,0.25310596753166176,1603.73,long,-1,-2.336530021850802,ETHUSDT,-0.5756224551514266,1597.7,2022-07-25 00:00:00,0 days 06:00:00,SIGNAL
13857,2022-07-25 06:00:00,-0.2653430240275567,1528.0,short,13857,24.071037935597175,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
13859,2022-07-28 06:00:00,0.2485060738954609,1650.89,long,-1,-8.876470460476364,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
13862,2022-08-11 06:00:00,0.2158896626279689,1892.09,long,-1,-3.2152576988980752,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
13865,2022-08-15 06:00:00,0.2070402275446503,1969.86,long,-1,-13.825488007508127,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13868,2022-08-17 12:00:00,-0.21582861036570286,1876.8499999999997,short,-1,5.282297324395307,ETHUSDT,1.3040200335668592,1848.65,2022-08-18 04:00:00,0 days 16:00:00,SIGNAL
13871,2022-08-22 05:00:00,-0.25268047746263156,1607.3,short,-1,5.61729421198578,ETHUSDT,1.383115784234421,1581.88,2022-08-22 17:00:00,0 days 12:00:00,SIGNAL
13874,2022-08-23 08:00:00,0.2541789419385229,1602.24,long,-1,1.5342927218552478,ETHUSDT,0.376739439784302,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
13877,2022-08-29 05:00:00,-0.2811433163113817,1449.66,short,-1,-2.2447606947565752,ETHUSDT,-0.5507774236717524,1454.74,2022-08-29 08:00:00,0 days 03:00:00,SIGNAL
13880,2022-09-06 04:00:00,0.24818256519138343,1640.37,long,-1,5.542815101609609,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
13883,2022-09-18 11:00:00,-0.2850945413396365,1431.88,short,-1,31.542754568837115,ETHUSDT,7.726878649048809,1318.49,2022-09-19 13:00:00,1 days 02:00:00,SIGNAL
13886,2022-09-27 05:00:00,0.3002900736147239,1380.4,long,13886,-18.21134886295808,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
13888,2022-09-28 05:00:00,-0.32002117668179014,1283.92,short,-1,-7.347113378707606,ETHUSDT,-1.7881339958875857,1304.29,2022-09-28 13:00:00,0 days 08:00:00,SIGNAL
13891,2022-10-04 09:00:00,0.3037554881151688,1347.85,long,-1,-0.9705595356255872,ETHUSDT,-0.2370590199206143,1347.35,2022-10-04 18:00:00,0 days 09:00:00,SIGNAL
13894,2022-11-07 11:00:00,-0.2592413981697609,1578.53,short,-1,-4.319104276277212,ETHUSDT,-1.0554471565317105,1592.02,2022-11-07 16:00:00,0 days 05:00:00,SIGNAL
13897,2022-11-08 07:00:00,-0.2749602458789196,1485.15,short,13897,-9.40033717414519,ETHUSDT,-2.301988789011212,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
13899,2022-11-09 11:00:00,-0.3401464155612063,1195.02,short,-1,-0.9627776263177018,ETHUSDT,-0.23685628692407282,1195.46,2022-11-09 20:00:00,0 days 09:00:00,SIGNAL
13902,2022-11-11 15:00:00,-0.32194344357867444,1261.99,short,-1,-5.485426924546372,ETHUSDT,-1.3501279724878958,1276.49,2022-11-12 01:00:00,0 days 10:00:00,SIGNAL
13905,2022-11-20 15:00:00,-0.34555716195597536,1172.59,short,-1,14.90396678445165,ETHUSDT,3.6782038052516093,1127.16,2022-11-21 11:00:00,0 days 20:00:00,SIGNAL
13908,2022-11-21 20:00:00,-0.3740503587797937,1091.22,short,13908,-17.30206198718223,ETHUSDT,-4.238922444603297,1135.2495000000001,2022-11-22 13:00:00,0 days 17:00:00,TRAILING STOP
13910,2022-11-24 02:00:00,0.33652714661796085,1202.62,long,-1,-2.7862293966228404,ETHUSDT,-0.6884435648833283,1196.74,2022-11-24 11:00:00,0 days 09:00:00,SIGNAL
13913,2022-11-28 16:00:00,-0.3473666192881397,1163.5,short,-1,-12.755774678862688,ETHUSDT,-3.1561117318435667,1197.86,2022-11-29 05:00:00,0 days 13:00:00,SIGNAL
13916,2022-11-29 08:00:00,0.332711155471149,1207.08,long,-1,19.023156240337983,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
13919,2022-12-03 23:00:00,-0.32641428971084324,1242.02,short,-1,-5.8655048431019035,ETHUSDT,-1.4467971530249133,1257.49,2022-12-04 07:00:00,0 days 08:00:00,SIGNAL
13922,2022-12-05 03:00:00,0.31284129777826375,1292.15,long,-1,-2.7867808953698887,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
13925,2022-12-12 09:00:00,-0.32347018241182823,1247.98,short,-1,-2.8861238861476717,ETHUSDT,-0.7149457523357805,1254.4,2022-12-12 12:00:00,0 days 03:00:00,SIGNAL
13928,2022-12-20 05:00:00,0.3335990693221242,1208.34,long,-1,0.7434822378261688,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
13931,2022-12-28 23:00:00,-0.34009410675043167,1185.72,short,-1,-4.190428725032652,ETHUSDT,-1.0391475221806206,1195.66,2022-12-29 05:00:00,0 days 06:00:00,SIGNAL
13934,2022-12-30 15:00:00,-0.33835783037243494,1189.32,short,-1,-2.6879822760447563,ETHUSDT,-0.667961524232349,1194.88,2022-12-30 20:00:00,0 days 05:00:00,SIGNAL
