ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1883,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,2.4609720061072498,BTCUSDT,0.6158582445283393,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
1886,2022-02-08 08:00:00,0.00891967678740213,44855.0,long,-1,-8.035718978417004,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
1889,2022-03-01 08:00:00,0.009162093452400032,43492.96,long,1889,-12.630065847557669,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1891,2022-04-02 12:00:00,0.008507497057800186,46542.84,long,-1,-7.0119116587526324,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
1894,2022-04-19 16:00:00,0.009519937523600414,41445.88,long,1894,-11.515734163405572,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
1896,2022-04-26 08:00:00,0.009665297022867607,40584.5,long,1896,-20.37797178292642,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1898,2022-04-29 08:00:00,0.00980026135203811,39610.14,long,-1,-6.702251832741165,BTCUSDT,-1.7265402495421547,39004.87,2022-04-29 16:00:00,0 days 08:00:00,SIGNAL
1901,2022-05-13 12:00:00,0.012614112554014657,30668.07,long,1901,-20.096763074733857,BTCUSDT,-5.194969054133489,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
1903,2022-07-15 12:00:00,0.018432357634609615,20769.74,long,1903,13.455376319204182,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1905,2022-07-20 08:00:00,0.016488631563283826,23381.18,long,1905,-7.642920621539194,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1907,2022-07-29 12:00:00,0.016188344856427502,23718.71,long,1907,-7.496601613046048,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
1909,2022-08-11 12:00:00,0.015574454188664892,24559.37,long,-1,-10.075120021450786,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
1912,2022-08-13 12:00:00,0.015570763355003927,24435.91,long,-1,-7.120867586969936,BTCUSDT,-1.8715200702572592,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
1915,2022-09-09 08:00:00,0.01837279132791127,20631.76,long,1915,13.280122494361015,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
1917,2022-09-23 04:00:00,0.019681560780014824,19393.14,long,-1,-14.154293988302689,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
1920,2022-09-29 08:00:00,0.019570972993314333,19360.4,long,-1,-1.7463226172269821,BTCUSDT,-0.46089047746948064,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
1923,2022-10-14 08:00:00,0.01927159662466863,19642.2,long,-1,-9.251391436065392,BTCUSDT,-2.443988911629039,19200.99,2022-10-15 04:00:00,0 days 20:00:00,SIGNAL
1926,2022-10-26 12:00:00,0.0182790415916686,20606.86,long,-1,-0.33828016926414334,BTCUSDT,-0.08980722924307943,20629.59,2022-10-27 20:00:00,1 days 08:00:00,SIGNAL
1929,2022-11-24 08:00:00,0.02265553977452924,16622.38,long,-1,-4.37806072151299,BTCUSDT,-1.1625567457848989,16462.22,2022-11-25 08:00:00,1 days 00:00:00,SIGNAL
1932,2022-12-14 08:00:00,0.0211023519727834,17805.54,long,-1,-8.701427588794852,BTCUSDT,-2.315818391354604,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
