ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2004,2022-01-18 20:00:00,-278.4671774218812,1.436,short,2004,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
2006,2022-01-22 00:00:00,-353.12526543296764,1.12,short,2006,13.560222067785206,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2008,2022-02-04 20:00:00,361.35175350580977,1.102,long,2008,-1.482301028056267,ADAUSDT,-0.37224137931036605,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2010,2022-02-17 20:00:00,-383.7159771666661,1.038,short,2010,22.422232081946696,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
2012,2022-02-22 12:00:00,-466.2728097007789,0.863,short,2012,-20.9445782798707,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2014,2022-03-01 00:00:00,413.9383615870301,0.962,long,2014,-18.32985295245223,ADAUSDT,-4.603076923076924,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2016,2022-03-08 00:00:00,-497.53643829068693,0.793,short,-1,-5.271398563689832,ADAUSDT,-1.336065573770493,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
2019,2022-03-16 20:00:00,476.9614170645613,0.825,long,-1,7.313249407850926,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
2022,2022-03-24 00:00:00,356.457001598502,1.108,long,2022,0.7947387079138842,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2024,2022-04-07 12:00:00,-361.82522593751867,1.092,short,-1,7.177888832148502,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
2027,2022-04-12 12:00:00,-410.0799279695733,0.967,short,2027,-5.123764164012257,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2029,2022-04-20 16:00:00,417.6595155679817,0.9460000000000001,long,-1,-6.214355932135958,ADAUSDT,-1.5728329809725055,0.9330000000000002,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
2032,2022-04-22 08:00:00,-429.03365798259887,0.918,short,-1,10.378324186599077,ADAUSDT,2.635076252723314,0.892,2022-04-24 16:00:00,2 days 08:00:00,SIGNAL
2035,2022-04-25 12:00:00,-462.5998166807681,0.8568,short,2035,-20.63030496861487,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2037,2022-05-05 12:00:00,457.25528547145467,0.8578,long,2037,-31.5726544022901,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2039,2022-05-06 12:00:00,-495.41124675175047,0.7789,short,2039,59.530497972428016,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
2041,2022-05-10 00:00:00,-660.9396355020936,0.6025,short,2041,-20.310341224463365,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
2043,2022-05-12 00:00:00,-759.1315912358822,0.5186,short,2043,27.142412231080854,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2045,2022-05-27 12:00:00,-860.3116718984513,0.4639,short,2045,-13.991351957485142,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
2047,2022-05-30 16:00:00,740.0842808892851,0.5356,long,2047,62.709494765006525,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2049,2022-05-31 16:00:00,644.9818776462442,0.634,long,2049,-23.43406206233324,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2051,2022-06-01 08:00:00,668.7119605385184,0.6046,long,2051,-21.067018015810373,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2053,2022-06-06 12:00:00,640.350865594335,0.6247,long,2053,-20.781412299025785,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
2055,2022-06-06 20:00:00,653.1513865819261,0.6062,long,2055,-20.63108958220638,ADAUSDT,-5.210655724183441,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
2057,2022-06-11 20:00:00,-701.1866110375599,0.5586,short,2057,11.671633287423209,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2059,2022-06-14 00:00:00,-848.5894794347688,0.4642,short,2059,-20.681670046677883,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2061,2022-07-12 16:00:00,-898.3016642293909,0.4342,short,2061,-3.873333047890956,ADAUSDT,-0.9930538922155943,0.4376400000000001,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
2063,2022-07-15 08:00:00,878.7059375143763,0.4428,long,2063,24.986047268518153,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2065,2022-07-20 12:00:00,747.9527077069912,0.5269,long,2065,-20.402317382112834,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2067,2022-07-28 00:00:00,763.2453333442598,0.5112,long,2067,5.228016824714842,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2069,2022-08-08 12:00:00,715.5858922034176,0.5465,long,2069,-20.248053821032684,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
2071,2022-08-15 00:00:00,679.7079604554531,0.5695,long,-1,-10.687999853385765,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
2074,2022-08-16 00:00:00,-700.0513165542999,0.5499,short,2074,-20.03707529755559,ADAUSDT,-5.205000000000008,0.5773950000000001,2022-08-17 00:00:00,1 days 00:00:00,TRAILING STOP
2076,2022-08-18 00:00:00,-707.5683642744171,0.5384,short,2076,52.30920601796647,ADAUSDT,13.731079123328382,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
