ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5968,2022-01-18 15:00:00,-277.69311994468353,1.44,short,5968,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
5970,2022-01-21 06:00:00,-321.4488496586344,1.232,short,-1,0.17326092996596898,ADAUSDT,0.04374999999999118,1.229,2022-01-21 10:00:00,0 days 04:00:00,SIGNAL
5973,2022-01-21 22:00:00,-347.11621415237704,1.141,short,5973,29.367697875119024,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5975,2022-01-23 10:00:00,349.1983251528957,1.151,long,5975,-20.880121793438562,ADAUSDT,-5.194999999999999,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
5977,2022-02-04 17:00:00,360.93958234555475,1.102,long,-1,19.036314512486882,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
5980,2022-02-08 23:00:00,-342.04333832014964,1.174,short,-1,-1.1455031400342195,ADAUSDT,-0.28526405451449,1.175,2022-02-09 06:00:00,0 days 07:00:00,SIGNAL
5983,2022-02-17 19:00:00,-388.5092037092014,1.034,short,-1,-0.8034370332706287,ADAUSDT,-0.2,1.034,2022-02-18 08:00:00,0 days 13:00:00,SIGNAL
5986,2022-02-18 16:00:00,-399.1736124893839,1.004,short,-1,1.1963233166306853,ADAUSDT,0.29850597609561796,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
5989,2022-02-22 06:00:00,-485.9667145151566,0.8269999999999998,short,5989,-20.407831999363893,ADAUSDT,-5.0779081015719605,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5991,2022-02-23 10:00:00,427.697542818684,0.928,long,-1,0.06073305108025384,ADAUSDT,0.015301724137931213,0.93,2022-02-23 18:00:00,0 days 08:00:00,SIGNAL
5994,2022-02-28 20:00:00,430.0250560111447,0.924,long,-1,18.107495058517248,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
5997,2022-03-07 20:00:00,-510.7783858405996,0.785,short,-1,-14.606729499883638,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
6000,2022-03-16 17:00:00,488.99582974492205,0.814,long,-1,12.88210613880024,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
6003,2022-03-22 16:00:00,413.4328718191395,0.9689999999999999,long,-1,-1.6272717834801336,ADAUSDT,-0.40619195046439643,0.9669999999999999,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
6006,2022-03-23 18:00:00,372.3640219211885,1.075,long,6006,14.544073241214226,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
6008,2022-03-26 04:00:00,363.8964190476362,1.109,long,-1,8.281190808267024,ADAUSDT,2.0520288548241576,1.134,2022-03-27 11:00:00,1 days 07:00:00,SIGNAL
6011,2022-03-30 06:00:00,339.35609042988796,1.193,long,6011,-11.692140804062323,ADAUSDT,-2.8880050293378057,1.1609,2022-03-31 14:00:00,1 days 08:00:00,TRAILING STOP
6013,2022-04-11 14:00:00,-422.8106342585216,0.9520000000000001,short,-1,-2.4979652271993,ADAUSDT,-0.6205882352941063,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
6016,2022-04-22 04:00:00,-439.3624370083324,0.914,short,-1,0.07644906403945051,ADAUSDT,0.019037199124726643,0.912,2022-04-22 10:00:00,0 days 06:00:00,SIGNAL
6019,2022-04-22 15:00:00,-444.72555796559044,0.903,short,-1,-0.3580040741623,ADAUSDT,-0.08914728682170535,0.902,2022-04-23 17:00:00,1 days 02:00:00,SIGNAL
6022,2022-04-25 06:00:00,-466.3654427605834,0.862,short,6022,-6.513367037646177,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
6024,2022-05-09 13:00:00,-604.9509332324523,0.6626,short,6024,2.4077652093584656,ADAUSDT,0.6006791427708981,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
6026,2022-05-09 21:00:00,-629.436803781194,0.6373,short,6026,2.5402212562037865,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
6028,2022-05-10 13:00:00,581.9293129010159,0.6903,long,6028,-20.92384455537582,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6030,2022-05-11 20:00:00,-753.9207576660258,0.5269,short,6030,-13.306987862693214,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
6032,2022-05-27 06:00:00,-870.9646693311801,0.4534,short,6032,-20.462761843371002,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
6034,2022-05-27 19:00:00,-867.49516141886,0.4503,short,-1,-10.767436693047042,ADAUSDT,-2.7564068398845243,0.4618,2022-05-28 07:00:00,0 days 12:00:00,SIGNAL
6037,2022-05-30 14:00:00,729.7060745548314,0.5325,long,6037,74.96715259754227,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
6039,2022-06-11 16:00:00,-730.0053125323602,0.5531,short,6039,18.498495220738764,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
6041,2022-06-14 07:00:00,814.4858796179909,0.5,long,6041,-15.745355954717116,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6043,2022-07-01 00:00:00,878.6627843951243,0.4599,long,-1,-13.097171731636806,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
6046,2022-07-12 12:00:00,-929.3523079039793,0.4319,short,-1,0.40659163470801263,ADAUSDT,0.1012965964343652,0.4306,2022-07-12 19:00:00,0 days 07:00:00,SIGNAL
6049,2022-07-13 00:00:00,-962.7461858172397,0.4171,short,-1,-8.416423431032856,ADAUSDT,-2.0959242387916475,0.425,2022-07-13 07:00:00,0 days 07:00:00,SIGNAL
6052,2022-07-14 18:00:00,906.9626469068888,0.441,long,-1,-2.0684190125358617,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
6055,2022-07-20 06:00:00,750.1719445807928,0.5325,long,-1,-8.592919556395122,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
6058,2022-07-27 19:00:00,806.7945100305018,0.493,long,-1,3.8792293631286805,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
6061,2022-07-28 21:00:00,767.1314037475674,0.5195,long,6061,-4.103911363657273,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
6063,2022-08-08 09:00:00,725.0771229470197,0.5485,long,-1,-11.081208654574706,ADAUSDT,-2.7862898814949846,0.5343,2022-08-08 18:00:00,0 days 09:00:00,SIGNAL
6066,2022-08-09 14:00:00,-767.3472530718441,0.5153,short,-1,0.5917782015690244,ADAUSDT,0.14966039200466208,0.5135,2022-08-10 12:00:00,0 days 22:00:00,SIGNAL
6069,2022-08-15 22:00:00,-716.2937020389994,0.5524,short,-1,-4.089607262421498,ADAUSDT,-1.0335626357711891,0.557,2022-08-16 03:00:00,0 days 05:00:00,SIGNAL
6072,2022-08-17 20:00:00,-733.9503760699073,0.5379,short,-1,-2.405889332757141,ADAUSDT,-0.6094069529652313,0.5401,2022-08-18 01:00:00,0 days 05:00:00,SIGNAL
6075,2022-08-19 13:00:00,-845.9798543630576,0.4661,short,-1,2.1752679995237325,ADAUSDT,0.5516627333190309,0.4626,2022-08-20 07:00:00,0 days 18:00:00,SIGNAL
6078,2022-08-26 21:00:00,-887.867361897312,0.4445,short,-1,-0.9670651305785327,ADAUSDT,-0.24503937007873522,0.4447,2022-08-27 13:00:00,0 days 16:00:00,SIGNAL
6081,2022-08-31 23:00:00,-873.2904145489941,0.4518,short,-1,-5.94667107787139,ADAUSDT,-1.5071934484285117,0.4577,2022-09-01 13:00:00,0 days 14:00:00,SIGNAL
6084,2022-09-03 06:00:00,832.8699200163683,0.4722,long,-1,20.846400950041662,ADAUSDT,5.30063532401524,0.4982,2022-09-05 04:00:00,1 days 22:00:00,SIGNAL
6087,2022-09-06 18:00:00,-842.5807085601189,0.4719,short,-1,4.602681378580472,ADAUSDT,1.1575757575757493,0.4655,2022-09-07 15:00:00,0 days 21:00:00,SIGNAL
6090,2022-09-09 14:00:00,804.622768492975,0.49520000000000003,long,-1,13.109155531118036,ADAUSDT,3.2900444264943305,0.5125,2022-09-11 02:00:00,1 days 12:00:00,SIGNAL
6093,2022-09-22 08:00:00,893.6461828254244,0.4488,long,6093,3.50539417559646,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
6095,2022-10-10 18:00:00,-966.022566262835,0.4159,short,-1,18.729631923730345,ADAUSDT,4.661793700408752,0.3957,2022-10-11 14:00:00,0 days 20:00:00,SIGNAL
6098,2022-10-19 23:00:00,-1154.6439906300072,0.3512,short,-1,6.932828912939797,ADAUSDT,1.7096526195899884,0.3445,2022-10-21 18:00:00,1 days 19:00:00,SIGNAL
6101,2022-10-27 23:00:00,-1043.3234618237038,0.3899,short,-1,5.348180397654506,ADAUSDT,1.314721723518855,0.384,2022-10-28 13:00:00,0 days 14:00:00,SIGNAL
6104,2022-10-28 20:00:00,1010.8144638832093,0.4036,long,-1,4.233088811850109,ADAUSDT,1.0376114965312202,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
6107,2022-11-04 07:00:00,992.9815147283043,0.4116,long,-1,17.236768921562735,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
6110,2022-11-08 11:00:00,-1073.0203005936519,0.3841,short,6110,-21.56503622138392,ADAUSDT,-5.23236396771674,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
6112,2022-11-08 20:00:00,-1106.4434525151885,0.3686,short,6112,44.24499740425179,ADAUSDT,10.848747965274,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
6114,2022-11-11 04:00:00,-1162.582594878323,0.3584,short,-1,14.760846174132142,ADAUSDT,3.5425781250000066,0.345,2022-11-12 13:00:00,1 days 09:00:00,SIGNAL
6117,2022-12-14 23:00:00,-1361.450146865684,0.3082,short,-1,9.38188910706605,ADAUSDT,2.235918234912379,0.3007,2022-12-16 08:00:00,1 days 09:00:00,SIGNAL
6120,2022-12-16 13:00:00,-1471.073215620326,0.2867,short,-1,29.785407825950966,ADAUSDT,7.062225322636897,0.2659,2022-12-17 13:00:00,1 days 00:00:00,SIGNAL
6123,2022-12-19 20:00:00,-1676.708682476631,0.255,short,-1,-5.554600523308532,ADAUSDT,-1.2991372549019486,0.2578,2022-12-20 07:00:00,0 days 11:00:00,SIGNAL
6126,2022-12-29 00:00:00,-1718.1744711409094,0.2483,short,-1,,ADAUSDT,,,,,
