ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18961,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18961,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18963,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,2.625230661508574,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
18966,2022-03-09 16:00:00,536.7733033888352,0.7669,long,-1,-3.1291199721052587,XRPUSDT,-0.7601382188029837,0.7626,2022-03-09 20:00:00,0 days 04:00:00,SIGNAL
18969,2022-03-16 20:00:00,522.8658654490247,0.7859,long,-1,-0.821840567312777,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
18972,2022-03-22 06:00:00,482.7927680495714,0.851,long,-1,-3.715573142909504,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
18975,2022-06-24 06:00:00,1121.9315843421468,0.3655,long,-1,-0.2597271617752066,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
18978,2022-07-08 06:00:00,1164.4819668794048,0.3521,long,-1,-7.683601362060395,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
18981,2022-07-13 19:00:00,1282.9111666171912,0.3184,long,-1,-4.918168248343711,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
18984,2022-07-15 06:00:00,1192.9047554222589,0.3415,long,-1,-4.0323759447539045,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
18987,2022-07-16 19:00:00,1156.0278423331788,0.3519,long,-1,2.5355158665893764,XRPUSDT,0.6232736572890063,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
18990,2022-09-17 14:00:00,1101.7240030020384,0.3696,long,-1,-2.5753900294175542,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
18993,2022-09-23 04:00:00,755.0735760622213,0.5387,long,18993,-20.701123588896998,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18995,2022-09-29 21:00:00,844.2670709688803,0.4768,long,18995,-8.092266104553863,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18997,2022-10-04 10:00:00,855.7731121738225,0.4685,long,-1,9.115181727008252,XRPUSDT,2.2735112059765203,0.4801,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
19000,2022-10-05 18:00:00,813.8026231232717,0.495,long,-1,-2.1064467096922685,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
19003,2022-10-23 23:00:00,858.21256337509,0.4688,long,-1,-7.577759470833048,XRPUSDT,-1.8834684300341336,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
19006,2022-10-25 17:00:00,865.3195419989895,0.46320000000000006,long,-1,0.06282219874907935,XRPUSDT,0.015673575129521878,0.4642,2022-10-26 07:00:00,0 days 14:00:00,SIGNAL
19009,2022-10-26 16:00:00,855.9226216993251,0.4683,long,-1,1.7635429697492917,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
19012,2022-10-31 23:00:00,867.6057958034302,0.4624,long,-1,-2.449164400973466,XRPUSDT,-0.6104887543252504,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
19015,2022-11-22 14:00:00,1078.2873424188592,0.3717,long,-1,3.507237409951585,XRPUSDT,0.8750605326876523,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
