ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7824,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
7827,2022-02-15 12:00:00,0.13036720388662476,3094.82,long,-1,-4.621563006302203,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
7830,2022-03-22 12:00:00,0.13325948213498462,3020.74,long,-1,-10.620480892323414,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
7833,2022-03-28 12:00:00,0.11964701550795803,3346.68,long,-1,4.986674634684095,ETHUSDT,1.245360177847899,3395.1,2022-03-30 20:00:00,2 days 08:00:00,SIGNAL
7836,2022-04-19 08:00:00,0.13208795379038615,3039.01,long,7836,-6.5916051032826815,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7838,2022-04-26 08:00:00,0.1332226556758306,3003.23,long,7838,-20.78384109925294,ETHUSDT,-5.194683990237181,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7840,2022-07-15 12:00:00,0.3269317090476717,1211.1,long,7840,-3.4329835176040167,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7842,2022-07-18 12:00:00,0.2672344173641095,1479.08,long,7842,5.325162062874264,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7844,2022-08-11 12:00:00,0.20819983950190582,1903.58,long,-1,3.914200704602148,ETHUSDT,0.9876238455961982,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
7847,2022-09-06 08:00:00,0.23939853539784023,1658.76,long,7847,-18.10992883583601,ETHUSDT,-4.560492024162623,1586.3575,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
7849,2022-09-09 08:00:00,0.2307946608729437,1704.93,long,-1,-0.45265987631670285,ETHUSDT,-0.11503756752476377,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
7852,2022-09-27 08:00:00,0.28459072698153,1382.34,long,7852,-20.43989041887136,ETHUSDT,-5.195686553235824,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
7854,2022-10-06 16:00:00,0.2859704163707367,1361.37,long,-1,-1.4814068285169455,ETHUSDT,-0.3805196236144332,1358.91,2022-10-06 20:00:00,0 days 04:00:00,SIGNAL
7857,2022-11-23 12:00:00,0.3310851419245183,1174.98,long,7857,-5.5261767022594315,ETHUSDT,-1.4205437113823125,1160.6245000000001,2022-11-28 00:00:00,4 days 12:00:00,TRAILING STOP
7859,2022-11-29 20:00:00,0.31907406033249264,1215.75,long,-1,22.034278239937308,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
7862,2022-12-14 08:00:00,0.2966478200710931,1322.51,long,-1,-10.039686526443864,ETHUSDT,-2.559057398431771,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
7865,2022-12-20 16:00:00,0.3207049979212727,1217.05,long,-1,-7.8707324378339,ETHUSDT,-2.0165128795037086,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
