ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2911,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,2911,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2913,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,-6.718528667000437,DOGEUSDT,-1.6560000000000012,0.1395,2022-02-04 15:00:00,1 days 17:00:00,SIGNAL
2916,2022-02-04 16:00:00,2849.653907457084,0.1418,long,-1,12.856498568883376,DOGEUSDT,3.181664315937939,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
2919,2022-02-07 06:00:00,2580.435132853228,0.1578,long,2919,4.560441716818511,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
2921,2022-02-24 15:00:00,-3512.8837004061297,0.11609999999999998,short,2921,-21.22837376597281,DOGEUSDT,-5.205000000000017,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
2923,2022-03-01 15:00:00,3011.9728678901265,0.134,long,-1,-5.621546160630186,DOGEUSDT,-1.3928358208955356,0.1324,2022-03-02 20:00:00,1 days 05:00:00,SIGNAL
2926,2022-03-10 15:00:00,-3428.289422923313,0.1175,short,2926,3.895805251527352,DOGEUSDT,0.967123404255316,0.11613,2022-03-14 04:00:00,3 days 13:00:00,TRAILING STOP
2928,2022-03-14 08:00:00,3506.6048775550844,0.1149,long,2928,-17.60317401835089,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
2930,2022-03-17 07:00:00,3422.4524249387887,0.1168,long,-1,-5.2442238507336905,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
2933,2022-03-22 15:00:00,3220.473717767989,0.1238,long,2933,29.412618669112252,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
2935,2022-03-27 21:00:00,2827.1928256213328,0.1431,long,2935,3.130847471057213,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2937,2022-04-04 13:00:00,2685.201042390152,0.1509,long,2937,-21.0499756975622,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2939,2022-04-06 17:00:00,-2729.6871881995344,0.1469,short,2939,-4.2311652745046455,DOGEUSDT,-1.0551769911504465,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
2941,2022-04-26 06:00:00,2493.119378687089,0.1604,long,2941,-11.310235510964278,DOGEUSDT,-2.828291770573567,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
2943,2022-05-09 19:00:00,-3725.523155097377,0.1069,short,2943,-1.150795474993848,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
2945,2022-05-11 22:00:00,-4814.236607730834,0.0826,short,2945,-20.697991874715385,DOGEUSDT,-5.204999999999994,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
2947,2022-05-12 00:00:00,-4613.370233136411,0.0852,short,2947,-20.943616716434555,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
2949,2022-05-12 06:00:00,-5333.369069617169,0.0731,short,2949,-19.73213221531611,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
2951,2022-06-10 20:00:00,-5130.370848282071,0.07512,short,2951,37.96116327843526,DOGEUSDT,9.849976038338665,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
2953,2022-06-16 06:00:00,6635.901825914026,0.05924000000000001,long,2953,-20.548063368040985,DOGEUSDT,-5.227040850776509,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
2955,2022-06-19 17:00:00,6754.778512492388,0.05756,long,2955,11.277734298396934,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2957,2022-06-30 07:00:00,-6007.155468135465,0.06511,short,2957,-4.952380064529695,DOGEUSDT,-1.266185685762555,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
2959,2022-06-30 16:00:00,-5995.641708989096,0.06507,short,2959,-8.837470955319999,DOGEUSDT,-2.2652259105578554,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
2961,2022-07-12 10:00:00,-6404.529642831778,0.06065,short,-1,-6.1620541505541695,DOGEUSDT,-1.5863808738664473,0.06149,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
2964,2022-07-20 13:00:00,5289.5135659360385,0.0732,long,2964,-13.187027085070428,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
2966,2022-08-26 21:00:00,-5855.996455139979,0.06565,short,2966,6.578939713514548,DOGEUSDT,1.711277227722758,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
2968,2022-08-31 20:00:00,-6235.965746140694,0.06187,short,2968,-10.44705105485206,DOGEUSDT,-2.7077582026830496,0.06342,2022-09-03 05:00:00,2 days 09:00:00,TRAILING STOP
2970,2022-09-06 09:00:00,6047.7837324766315,0.06345,long,2970,-19.934871053042166,DOGEUSDT,-5.195000000000013,0.0602775,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
2972,2022-09-23 04:00:00,6176.787355339189,0.06149,long,2972,13.506830324219013,DOGEUSDT,3.556201008294022,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
2974,2022-10-04 23:00:00,5796.416398964836,0.06598,long,2974,-19.86815043049219,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
2976,2022-10-12 10:00:00,6263.079489955768,0.06044,long,2976,-19.72461999707296,DOGEUSDT,-5.210702349437458,0.0574085,2022-10-13 07:00:00,0 days 21:00:00,TRAILING STOP
2978,2022-10-14 20:00:00,-6389.234229983432,0.0586,short,-1,-2.4116803524495674,DOGEUSDT,-0.6441296928327701,0.05886,2022-10-15 12:00:00,0 days 16:00:00,SIGNAL
2981,2022-10-20 00:00:00,-6374.489712770197,0.05868,short,-1,-7.001357031123986,DOGEUSDT,-1.871745057941368,0.05966,2022-10-22 22:00:00,2 days 22:00:00,SIGNAL
2984,2022-10-25 23:00:00,5962.498940986626,0.06251,long,2984,80.62681271718337,DOGEUSDT,21.632249240121595,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
2986,2022-10-27 10:00:00,5134.928504844942,0.0757,long,2986,14.894091200085484,DOGEUSDT,3.831631439894322,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
2988,2022-10-28 16:00:00,4591.973736952644,0.08531,long,2988,76.74556293022799,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
2990,2022-10-29 14:00:00,3794.1565691739065,0.10729,long,2990,85.29340799173468,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
2992,2022-10-29 19:00:00,3210.573037585594,0.13214,long,2992,-22.161413819294676,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2994,2022-10-31 05:00:00,3441.7651579146054,0.12193000000000001,long,2994,-21.768383343119066,DOGEUSDT,-5.1872164356598125,0.115843,2022-10-31 06:00:00,0 days 01:00:00,TRAILING STOP
2996,2022-10-31 11:00:00,3373.726878521846,0.12312,long,2996,-21.610658863024103,DOGEUSDT,-5.202708333333325,0.1169545,2022-10-31 13:00:00,0 days 02:00:00,TRAILING STOP
2998,2022-10-31 15:00:00,3347.082264301126,0.12278,long,2998,-3.719256056056714,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
3000,2022-11-01 10:00:00,2639.465993007398,0.15547,long,3000,-21.393236119632004,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
3002,2022-11-01 12:00:00,2855.9666650393547,0.14216,long,3002,-21.09191928624863,DOGEUSDT,-5.195000000000001,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
3004,2022-11-21 20:00:00,-5551.119804012606,0.07237,short,3004,-20.968627862963256,DOGEUSDT,-5.219523283128358,0.075999,2022-11-22 03:00:00,0 days 07:00:00,TRAILING STOP
3006,2022-11-23 08:00:00,4860.04785940443,0.0818,long,-1,-2.3487639294929767,DOGEUSDT,-0.5908068459657712,0.08148,2022-11-24 14:00:00,1 days 06:00:00,SIGNAL
3009,2022-11-25 17:00:00,4509.267989956627,0.08807,long,3009,2.991987242062062,DOGEUSDT,0.7534001362552605,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
3011,2022-12-16 15:00:00,-4817.454354702567,0.08257,short,3011,14.131787972801266,DOGEUSDT,3.552689233377757,0.07947449999999999,2022-12-17 22:00:00,1 days 07:00:00,TRAILING STOP
3013,2022-12-19 19:00:00,-5553.203460207175,0.07212,short,3013,-14.192038869874976,DOGEUSDT,-3.5436064891846843,0.074529,2022-12-20 02:00:00,0 days 07:00:00,TRAILING STOP
