ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10556,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
10559,2022-02-01 06:00:00,3.7892673417862124,105.04,long,-1,17.942067185337418,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
10562,2022-02-07 15:00:00,3.3224200749698127,120.89,long,-1,-10.096768159431752,SOLUSDT,-2.513839027214821,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
10565,2022-02-15 06:00:00,3.977605519732357,100.47,long,-1,8.340084149554006,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
10568,2022-02-28 20:00:00,4.170612939585754,96.2,long,-1,-0.344117273645223,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
10571,2022-03-02 11:00:00,3.802384593886583,105.52,long,10571,-20.843774980922078,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10573,2022-03-23 16:00:00,4.150340043285603,95.68,long,-1,31.628994408671755,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
10576,2022-03-28 14:00:00,3.6048481800130974,111.9,long,10576,-17.94508203888058,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10578,2022-04-01 20:00:00,2.9088844613407043,137.42,long,-1,-3.0951985110895537,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
10581,2022-04-18 15:00:00,4.03781771278302,98.87,long,-1,9.689389652656878,SOLUSDT,2.4270860726206074,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
10584,2022-04-25 17:00:00,4.068924742080262,98.58,long,-1,8.587587735902666,SOLUSDT,2.1409312233718834,100.89,2022-04-26 08:00:00,0 days 15:00:00,SIGNAL
10587,2022-04-27 12:00:00,4.059971808301826,99.22,long,-1,-7.4167970991238406,SOLUSDT,-1.8411711348518396,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
10590,2022-05-01 23:00:00,4.504472786503084,89.14,long,-1,-2.2880469519042337,SOLUSDT,-0.5698339690374673,88.81,2022-05-02 09:00:00,0 days 10:00:00,SIGNAL
10593,2022-05-10 10:00:00,5.838790752101401,68.67,long,10593,5.436442600769416,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
10595,2022-05-23 08:00:00,7.5051825122688225,53.56,long,-1,1.520324821510259,SOLUSDT,0.378211351755032,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
10598,2022-06-06 06:00:00,9.672549568651528,41.59,long,-1,11.177404830542283,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10601,2022-06-21 06:00:00,10.879897371667754,37.18,long,10601,-5.113160088378473,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
10603,2022-06-24 04:00:00,10.364576775528864,38.93,long,-1,20.10852269373909,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
10606,2022-06-28 14:00:00,10.311504572956338,39.52,long,10606,-21.17017882457202,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
10608,2022-07-14 18:00:00,11.036695532684156,36.54,long,-1,8.234478536935653,SOLUSDT,2.041871921182267,37.36,2022-07-15 04:00:00,0 days 10:00:00,SIGNAL
10611,2022-07-15 10:00:00,10.611271101184732,38.16,long,-1,-11.72853183542841,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
10614,2022-07-19 12:00:00,8.840200751364245,45.54,long,-1,3.78714200188447,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
10617,2022-08-23 15:00:00,11.339314420741523,35.58,long,-1,-1.939703124812061,SOLUSDT,-0.48077571669477637,35.48,2022-08-23 19:00:00,0 days 04:00:00,SIGNAL
10620,2022-09-04 10:00:00,12.775899203357179,31.55,long,-1,1.2359404889327754,SOLUSDT,0.30662440570523025,31.71,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
10623,2022-09-06 16:00:00,11.932488962134222,33.79,long,10623,-20.946177765485302,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
10625,2022-09-12 10:00:00,10.660265870369246,37.43,long,-1,-3.460428904180561,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
10628,2022-09-13 05:00:00,10.421830380467588,38.21,long,-1,1.806415859846447,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
10631,2022-09-29 18:00:00,11.77098551494511,33.88,long,-1,0.025543038567434118,SOLUSDT,0.00640495867768676,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
10634,2022-10-04 07:00:00,11.865725681410716,33.61,long,-1,5.959086094461279,SOLUSDT,1.4942279083606078,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
10637,2022-12-12 20:00:00,30.22517078516251,13.24,long,-1,-4.423755996116415,SOLUSDT,-1.1054380664652643,13.12,2022-12-13 05:00:00,0 days 09:00:00,SIGNAL
