ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4029,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,4029,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
4031,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
4034,2022-02-18 20:00:00,-0.010219956622215113,40216.79,short,4034,17.55318017827686,BTCUSDT,4.270702850724793,38420.613,2022-02-22 20:00:00,4 days 00:00:00,TRAILING STOP
4036,2022-03-01 08:00:00,0.009530762688744325,43492.96,long,4036,-13.138281219425274,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4038,2022-04-19 16:00:00,0.009938168728956032,41445.88,long,4038,-12.021644981389016,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
4040,2022-04-22 08:00:00,-0.010058910495270731,40709.6,short,-1,9.30898512108725,BTCUSDT,2.273288511800658,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
4043,2022-04-26 08:00:00,0.010135742936251496,40584.5,long,4043,-21.369843375247708,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4045,2022-05-08 20:00:00,-0.011769648354736702,34587.64,short,4045,34.61861675441807,BTCUSDT,8.504039982201729,31580.125500000002,2022-05-10 04:00:00,1 days 08:00:00,TRAILING STOP
4047,2022-05-10 08:00:00,-0.013097249229971374,31609.79,short,4047,-7.854486235828867,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
4049,2022-06-02 12:00:00,-0.013668600433600492,30173.66,short,-1,3.411577556689362,BTCUSDT,0.8271860622808137,29864.03,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
4052,2022-06-12 12:00:00,-0.01504562060424456,27457.39,short,4052,62.776239148386956,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
4054,2022-06-14 08:00:00,-0.018605870647138825,22877.52,short,4054,19.979307903529147,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
4056,2022-07-15 12:00:00,0.020686250649181268,20769.74,long,4056,15.100688291523095,BTCUSDT,3.514664706924596,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4058,2022-07-20 08:00:00,0.018504847407021074,23381.18,long,4058,-8.577490454725794,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4060,2022-07-29 12:00:00,0.018167841897048568,23718.71,long,4060,-8.413279682320548,BTCUSDT,-1.952409532390262,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
4062,2022-08-11 12:00:00,0.0174788852005549,24559.37,long,-1,-11.844035372834737,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
4065,2022-08-19 16:00:00,-0.019908445700394847,21443.36,short,-1,6.028449167965998,BTCUSDT,1.4121323803732353,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
4068,2022-09-07 12:00:00,-0.022845134474247512,18739.78,short,4068,-22.278708771900337,BTCUSDT,-5.203934355152528,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
4070,2022-09-09 12:00:00,0.020234159358246632,20937.72,long,4070,8.428512310884837,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
4072,2022-09-14 08:00:00,-0.021010842358957737,20243.22,short,4072,17.048357235492716,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
4074,2022-09-22 08:00:00,-0.022643967463474864,18934.29,short,-1,-4.919124995717806,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
4077,2022-09-29 08:00:00,0.0220956101381173,19360.4,long,-1,-2.935988445298051,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
4080,2022-10-14 08:00:00,0.02174780479265614,19642.2,long,-1,-12.576643510398348,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
4083,2022-10-26 12:00:00,0.02060700179120614,20606.86,long,-1,-3.379359121481394,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
4086,2022-11-08 12:00:00,-0.02152338291384591,19699.04,short,4086,-22.068678508716474,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
4088,2022-11-24 08:00:00,0.025239604098905747,16622.38,long,-1,-3.3864918256735352,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
4091,2022-12-14 08:00:00,0.023525991102802256,17805.54,long,4091,-16.039215639186,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
4093,2022-12-17 12:00:00,-0.02487993301183849,16707.55,short,-1,-5.6474581768590655,BTCUSDT,-1.3585982385209143,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
