ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12985,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12985,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12987,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12987,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12989,2022-02-27 20:00:00,-4.778115865908842,84.85,short,12989,-21.202714753741414,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
12991,2022-03-01 00:00:00,4.025706128567206,99.67,long,12991,-20.806322680878335,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12993,2022-03-02 16:00:00,3.9087133805790573,101.61,long,-1,-13.563039994940285,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
12996,2022-03-28 20:00:00,3.541168803788338,111.38,long,12996,-20.70567434769489,SOLUSDT,-5.2497126952774265,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12998,2022-03-29 12:00:00,3.442215412720742,113.37,long,12998,-18.509083141401817,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13000,2022-05-06 12:00:00,-4.759082420097343,81.24,short,-1,-1.7260240121209178,SOLUSDT,-0.4464303298867588,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
13003,2022-05-09 16:00:00,-5.530289304725451,69.84,short,13003,24.53729637382193,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
13005,2022-05-12 12:00:00,-8.899612326736559,43.94,short,13005,-20.447638036755862,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13007,2022-06-21 08:00:00,10.509164257259998,36.82,long,13007,-8.831612639784211,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13009,2022-08-03 08:00:00,-10.051864378421575,38.33,short,13009,-20.054238402575983,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13011,2022-08-03 16:00:00,-9.494051812381064,40.17,short,13011,-1.988709539087628,SOLUSDT,-0.521456310679606,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13013,2022-08-16 08:00:00,-8.794361030292524,43.31,short,-1,59.187720662464464,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
13016,2022-09-12 12:00:00,10.413935153435377,37.7,long,13016,-9.6230019854996,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13018,2022-09-14 08:00:00,-11.781333039393052,33.17,short,13018,-18.978349110496588,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13020,2022-09-24 20:00:00,11.362153228787797,34.06,long,-1,-10.308654381414632,SOLUSDT,-2.6637698179683014,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
13023,2022-11-02 20:00:00,-12.453421797717068,30.91,short,13023,-19.250530548465516,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13025,2022-11-07 12:00:00,-12.052150788032614,31.61,short,13025,44.90107115061673,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13027,2022-11-08 12:00:00,-13.930723246597411,28.01,short,13027,-20.16346813435752,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13029,2022-11-08 20:00:00,-16.240285483500966,23.77,short,13029,56.37775316897925,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13031,2022-12-17 00:00:00,-32.432316105327864,12.25,short,-1,26.80044441363767,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
13034,2022-12-29 08:00:00,-41.85557239489037,9.61,short,13034,15.137507240122233,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
13036,2022-12-30 08:00:00,-44.481917040559075,9.13,short,13036,-20.671013740249954,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
