ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
899,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
902,2022-02-28 23:00:00,425.99947339734064,0.947,long,-1,9.832493845484077,ADAUSDT,2.4372756071805846,0.9720000000000001,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
905,2022-03-13 15:00:00,500.4765870890661,0.809,long,-1,-12.30922165945559,ADAUSDT,-3.0401730531520417,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
908,2022-03-22 16:00:00,415.8169768784307,0.9689999999999999,long,-1,-5.375266060107432,ADAUSDT,-1.3340557275541693,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
911,2022-03-23 18:00:00,373.8164384766611,1.075,long,-1,28.698261798291735,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
914,2022-03-27 21:00:00,353.50094518961646,1.153,long,914,8.34900299853567,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
916,2022-03-30 17:00:00,341.614960159322,1.198,long,-1,-3.8899695513341643,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
919,2022-04-20 11:00:00,424.6127916603893,0.961,long,-1,-7.603116647470937,ADAUSDT,-1.8632674297606677,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
922,2022-05-10 06:00:00,610.1325357601582,0.6668,long,922,-7.585466649512782,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
924,2022-05-24 22:00:00,779.5478246488658,0.5202,long,-1,-2.680085421142768,ADAUSDT,-0.6608996539792307,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
927,2022-05-30 06:00:00,782.1273749222505,0.5178,long,-1,12.004090950306677,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
930,2022-05-31 06:00:00,634.8281823060165,0.6415,long,930,-4.045699697158899,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
