ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1971,2022-02-04 20:00:00,362.61379274083447,1.102,long,1971,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1973,2022-02-17 20:00:00,-385.05612458145487,1.038,short,1973,22.500542859048753,ADAUSDT,5.6295231213872725,0.9775500000000001,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
1975,2022-02-22 12:00:00,-467.90129101948963,0.8629999999999999,short,1975,-21.01772827649817,ADAUSDT,-5.205000000000015,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1977,2022-03-01 00:00:00,415.38406220460377,0.962,long,1977,-18.39387088891938,ADAUSDT,-4.603076923076923,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1979,2022-03-08 00:00:00,-499.2741094099919,0.793,short,-1,-10.28754302439289,ADAUSDT,-2.598360655737707,0.812,2022-03-08 12:00:00,0 days 12:00:00,SIGNAL
1982,2022-03-16 20:00:00,477.41686740654154,0.825,long,-1,0.16614106985747734,ADAUSDT,0.042181818181818403,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
1985,2022-03-24 00:00:00,355.5073200625895,1.108,long,1985,0.7926213454454906,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1987,2022-04-07 12:00:00,-360.86124224591117,1.092,short,-1,0.2955453573994422,ADAUSDT,0.07500000000001039,1.089,2022-04-08 00:00:00,0 days 12:00:00,SIGNAL
1990,2022-04-20 12:00:00,407.5693139131266,0.967,long,-1,-8.117150455893881,ADAUSDT,-2.0595656670113884,0.9489999999999998,2022-04-21 04:00:00,0 days 16:00:00,SIGNAL
1993,2022-04-22 12:00:00,-427.09218527866983,0.9199999999999999,short,-1,6.909497373438327,ADAUSDT,1.758478260869567,0.9019999999999999,2022-04-23 16:00:00,1 days 04:00:00,SIGNAL
1996,2022-04-25 12:00:00,-459.708493495366,0.8568,short,1996,-20.501362247656473,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
