ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16654,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16654,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16656,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,1.061378088595343,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16659,2022-03-09 14:00:00,548.7462454730257,0.7495,long,-1,5.810619118689322,XRPUSDT,1.4127951967978651,0.7616,2022-03-09 21:00:00,0 days 07:00:00,SIGNAL
16662,2022-03-16 17:00:00,532.7386642248899,0.7742,long,-1,5.5083579664861055,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
16665,2022-03-22 06:00:00,486.0110998533138,0.851,long,-1,-1.9924511049586249,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
16668,2022-03-28 22:00:00,465.2576044327949,0.888,long,-1,-5.381262504390607,XRPUSDT,-1.3025000000000038,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
16671,2022-05-19 16:00:00,976.7091145123662,0.4219,long,-1,5.322967003180972,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
16674,2022-05-23 11:00:00,971.1732611272515,0.4254,long,-1,-7.229607990483481,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
16677,2022-06-24 06:00:00,1126.3820195965993,0.3655,long,-1,5.140469622833031,XRPUSDT,1.2486183310533592,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
16680,2022-07-08 06:00:00,1172.1661318383012,0.3521,long,-1,-4.22132189058929,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
16683,2022-07-13 19:00:00,1293.5812627610092,0.3184,long,-1,-0.6945237799764,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
16686,2022-07-15 06:00:00,1205.3205739844848,0.3415,long,-1,-4.074345136239797,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
16689,2022-07-16 19:00:00,1168.0598439477665,0.3519,long,-1,-3.505931621609185,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
16692,2022-09-05 16:00:00,1249.1564167549966,0.3283,long,-1,7.166410362923436,XRPUSDT,1.747487054523307,0.3347,2022-09-06 10:00:00,0 days 18:00:00,SIGNAL
16695,2022-09-17 14:00:00,1113.7846793417293,0.3696,long,-1,-0.2669741876382121,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
16698,2022-09-23 04:00:00,764.2062309481463,0.5387,long,16698,-20.951504774892438,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16700,2022-09-29 20:00:00,923.4255692396492,0.44110000000000005,long,16700,29.406524189459358,XRPUSDT,7.2194604398095565,0.47386,2022-09-30 01:00:00,0 days 05:00:00,TRAILING STOP
16702,2022-09-30 05:00:00,854.2595918913116,0.4838,long,16702,-14.173840978276957,XRPUSDT,-3.4295080611823043,0.46816,2022-09-30 12:00:00,0 days 07:00:00,TRAILING STOP
16704,2022-10-04 10:00:00,876.112816003459,0.4685,long,-1,3.6427894776607763,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
16707,2022-10-05 18:00:00,830.8480185150277,0.495,long,-1,-2.1505670111242896,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
16710,2022-10-10 18:00:00,779.4250486614437,0.5271,long,-1,-9.153178058955698,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
16713,2022-10-11 17:00:00,817.3659680983304,0.5003,long,-1,-12.00457223686336,XRPUSDT,-2.9356186288227044,0.4866,2022-10-12 23:00:00,1 days 06:00:00,SIGNAL
16716,2022-10-23 19:00:00,878.7930780548064,0.4627,long,-1,-6.431886538283143,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
16719,2022-10-25 16:00:00,887.332134207822,0.4566,long,-1,1.494444780432806,XRPUSDT,0.368856767411299,0.4592,2022-10-26 03:00:00,0 days 11:00:00,SIGNAL
16722,2022-10-26 16:00:00,865.990126112392,0.4683,long,-1,1.6112612286447376,XRPUSDT,0.39730941704036393,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
16725,2022-10-31 10:00:00,878.8763672019201,0.4618,long,-1,-10.645302110096575,XRPUSDT,-2.6228670420095375,0.45059999999999995,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
16728,2022-10-31 23:00:00,873.1361870357179,0.4624,long,-1,-5.256017905098905,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16731,2022-12-04 20:00:00,1029.3661029082919,0.3911,long,-1,-0.1881681236116466,XRPUSDT,-0.0467399642035312,0.3917,2022-12-05 14:00:00,0 days 18:00:00,SIGNAL
