ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18429,2022-02-01 06:00:00,3.80390670728605,105.04,long,18429,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
18431,2022-02-07 16:00:00,3.307398309475628,121.31,long,18431,-20.874793263179313,SOLUSDT,-5.202823345148783,115.23500000000001,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
18433,2022-02-15 06:00:00,3.9515937799803176,100.47,long,18433,-1.6862003882305177,SOLUSDT,-0.4247178262167803,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
18435,2022-02-25 06:00:00,4.511825795042663,87.92,long,-1,14.53150804764157,SOLUSDT,3.6632848043675974,91.32,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
18438,2022-02-28 20:00:00,4.152807338510371,96.2,long,18438,-7.038576546811835,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
18440,2022-03-02 11:00:00,3.7734724517731797,105.52,long,18440,-20.685285441121938,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18442,2022-03-23 15:00:00,4.158335679052823,94.77,long,18442,18.084256726339394,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
18444,2022-03-28 14:00:00,3.5536829942288306,111.9,long,18444,-17.690379646273882,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18446,2022-04-01 20:00:00,2.8675973927993255,137.42,long,18446,-9.041417008003087,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
18448,2022-04-19 05:00:00,3.8259811658051817,102.55,long,18448,8.193533791611268,SOLUSDT,2.0882993661628513,104.899,2022-04-20 15:00:00,1 days 10:00:00,TRAILING STOP
18450,2022-06-06 06:00:00,9.472305324123514,41.59,long,18450,5.6042373473383895,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
18452,2022-06-16 05:00:00,11.719753965352208,33.72,long,18452,-20.641352212829712,SOLUSDT,-5.2231450177935805,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
18454,2022-06-21 06:00:00,10.515028506609823,37.18,long,18454,-4.9416848570803875,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
18456,2022-06-24 04:00:00,10.016989731671178,38.93,long,18456,11.588695488529355,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
18458,2022-07-14 17:00:00,11.17597817458663,35.1,long,18458,19.077629439561,SOLUSDT,4.86330769230768,36.879,2022-07-16 00:00:00,1 days 07:00:00,TRAILING STOP
18460,2022-07-18 17:00:00,9.446423756301673,41.93,long,18460,-20.57680007388482,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
18462,2022-07-19 12:00:00,8.607318825992932,45.54,long,18462,-8.436807840050017,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
18464,2022-07-28 06:00:00,9.776844274639288,39.92,long,18464,16.18969641337135,SOLUSDT,4.1481024549098136,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
18466,2022-09-06 11:00:00,11.914209143860022,33.03,long,18466,-11.85023579786212,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
18468,2022-09-09 13:00:00,11.093552142416454,35.25,long,18468,16.955379547693198,SOLUSDT,4.335885106382968,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
18470,2022-09-29 18:00:00,11.648843719011559,33.88,long,18470,-7.457438313942857,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
18472,2022-10-10 04:00:00,11.896378301991465,33.04,long,-1,-3.2818538821703958,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
18475,2022-12-09 15:00:00,28.476097535299367,13.78,long,-1,-6.189849321248009,SOLUSDT,-1.5774310595065277,13.59,2022-12-10 10:00:00,0 days 19:00:00,SIGNAL
