ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1996,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
1999,2022-01-07 07:00:00,-0.009752146084355873,41529.15,short,-1,-0.9337775446802405,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
2002,2022-01-11 06:00:00,0.009613195704052977,42110.0,long,-1,-3.6907941305251217,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
2005,2022-01-18 09:00:00,-0.009685679542329562,41718.73,short,-1,-6.949095877267373,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
2008,2022-01-19 03:00:00,0.009512156334340372,42340.23,long,2008,-12.179916537630573,BTCUSDT,-3.024211218266891,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
2010,2022-01-21 05:00:00,-0.01030461768322854,38842.03,short,-1,34.69231790527232,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2013,2022-01-27 06:00:00,-0.011319027793585727,35977.88,short,-1,-8.636374175487859,BTCUSDT,-2.120736713780817,36668.23,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
2016,2022-02-05 03:00:00,0.009802210715649252,41363.96,long,-1,25.046427773795077,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
2019,2022-02-18 02:00:00,-0.010064211687643394,40784.36,short,-1,8.773211044798847,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
2022,2022-02-24 06:00:00,-0.011885966536195417,34683.58,short,-1,-15.534762619798194,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
2025,2022-02-27 16:00:00,0.010394879234320488,39357.03,long,2025,-21.253346262625872,BTCUSDT,-5.194999999999992,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
2027,2022-03-01 05:00:00,0.009342410975054909,43336.26,long,-1,2.061028257541624,BTCUSDT,0.5090653646622864,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
2030,2022-03-05 03:00:00,-0.010427482801894693,38866.24,short,-1,-6.695030400449193,BTCUSDT,-1.651963863754256,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
2033,2022-03-07 06:00:00,-0.010623221236797362,38024.19,short,-1,-9.358978447923619,BTCUSDT,-2.3169264618128604,38828.33,2022-03-07 17:00:00,0 days 11:00:00,SIGNAL
2036,2022-03-21 06:00:00,-0.00981969918617978,40945.19,short,-1,-3.7439514060771497,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
2039,2022-03-22 05:00:00,0.009335328900741579,42989.53,long,-1,-4.777381263995132,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
2042,2022-03-28 06:00:00,0.008508270362601395,47056.19,long,-1,-0.23957928017830232,BTCUSDT,-0.05983994879314112,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
2045,2022-03-31 02:00:00,0.008445546809407017,47400.0,long,-1,-8.783738681189037,BTCUSDT,-2.194185253164562,46453.81,2022-03-31 16:00:00,0 days 14:00:00,SIGNAL
2048,2022-04-06 01:00:00,-0.008855818973485205,45005.88,short,-1,10.752834228545465,BTCUSDT,2.6978944973412324,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
2051,2022-04-18 06:00:00,-0.010295210483928844,38922.21,short,-1,-14.083366537972427,BTCUSDT,-3.514582650882362,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
2054,2022-04-19 06:00:00,0.009785762190600853,40660.96,long,-1,7.681343230128593,BTCUSDT,1.9304781293899589,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
2057,2022-04-22 04:00:00,-0.009862034815313258,40502.1,short,-1,8.103807776796348,BTCUSDT,2.028827196614496,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
2060,2022-04-24 17:00:00,-0.010155792853093568,39490.0,short,2060,-9.432618779846107,BTCUSDT,-2.3519674930362022,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
2062,2022-04-26 04:00:00,0.009847412519060334,40535.29,long,-1,-13.202422911606304,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
2065,2022-05-08 09:00:00,-0.011439228534070336,34664.05,short,2065,34.51993487472304,BTCUSDT,8.705504188056503,31580.125500000002,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
2067,2022-05-25 01:00:00,0.013617691329756482,29625.2,long,-1,-1.648129572164914,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
2070,2022-05-30 06:00:00,0.01323276468362479,30462.08,long,-1,2.0057315616504576,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
2073,2022-06-06 04:00:00,0.012911536088706384,31250.99,long,2073,-17.40289576339021,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
2075,2022-06-07 05:00:00,-0.013549746675832666,29522.42,short,2075,-20.56177229375819,BTCUSDT,-5.140169201915025,30979.4205,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
2077,2022-06-12 08:00:00,-0.014320865273101955,27645.88,short,-1,2.3786872725517507,BTCUSDT,0.6008107175463465,27424.71,2022-06-12 20:00:00,0 days 12:00:00,SIGNAL
2080,2022-06-13 06:00:00,-0.015708227653845882,25234.44,short,2080,19.484638093012723,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
2082,2022-06-13 17:00:00,-0.016865683533191643,23732.85,short,2082,30.180624592730307,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2084,2022-06-14 04:00:00,-0.01836194460502847,22127.92,short,2084,-21.14832793459854,BTCUSDT,-5.204952501184026,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
2086,2022-06-16 01:00:00,0.01772866038352216,22680.0,long,2086,-20.88836860903578,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
2088,2022-06-29 10:00:00,-0.019832884533612767,20063.26,short,-1,-1.2170993015087925,BTCUSDT,-0.3058712293017245,20084.48,2022-06-29 16:00:00,0 days 06:00:00,SIGNAL
