ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10085,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
10088,2022-01-21 22:00:00,-3.5211192769097006,113.03,short,10088,38.20239943986853,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10090,2022-01-22 19:00:00,-4.5052235568636805,90.04,short,10090,-21.161451779767663,SOLUSDT,-5.216673145268755,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
10092,2022-02-01 06:00:00,3.821678429337598,105.04,long,-1,18.095532712560605,SOLUSDT,4.507777989337385,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
10095,2022-02-03 03:00:00,-4.0536656665003035,99.93,short,10095,1.7096780851688722,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
10097,2022-02-07 15:00:00,3.3536636948993808,120.89000000000001,long,-1,-10.191716895525358,SOLUSDT,-2.5138390272148325,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
10100,2022-02-15 06:00:00,4.015010421064527,100.47,long,-1,8.418513250471246,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
10103,2022-02-27 18:00:00,-4.584315500609075,88.35,short,-1,6.807525145784437,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
10106,2022-02-28 20:00:00,4.223968639763983,96.2,long,-1,-0.3485196524669287,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
10109,2022-03-02 11:00:00,3.851029456234774,105.52000000000001,long,10109,-21.1104346361274,SOLUSDT,-5.19500000000001,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10111,2022-03-04 21:00:00,-4.52303182053454,88.91,short,-1,-0.5326322271861372,SOLUSDT,-0.13244854347092314,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
10114,2022-03-23 16:00:00,4.2023240215147295,95.68,long,-1,32.025154949639855,SOLUSDT,7.96490384615384,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
10117,2022-03-28 14:00:00,3.649999745271533,111.89999999999999,long,10117,-18.169848381951198,SOLUSDT,-4.448651474530819,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10119,2022-04-01 20:00:00,2.9453189185013926,137.42,long,-1,-3.1339665952313833,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
10122,2022-04-12 21:00:00,-3.9652552242415084,101.92,short,-1,-6.404878500956083,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
10125,2022-04-18 15:00:00,4.075447794889238,98.87,long,-1,9.779689055483885,SOLUSDT,2.4270860726206074,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
10128,2022-04-25 17:00:00,4.106844723372079,98.58,long,-1,8.667618994018484,SOLUSDT,2.1409312233718834,100.89,2022-04-26 08:00:00,0 days 15:00:00,SIGNAL
10131,2022-04-27 12:00:00,4.097808353525664,99.22,long,-1,-7.4859172783042,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
10134,2022-04-29 21:00:00,-4.323714986326433,93.69,short,-1,-5.311337963503144,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
10137,2022-05-01 23:00:00,4.534541534036017,89.14,long,-1,-2.3033203722135873,SOLUSDT,-0.5698339690374673,88.81,2022-05-02 09:00:00,0 days 10:00:00,SIGNAL
10140,2022-05-09 13:00:00,-5.655373413845809,71.38,short,10140,16.37669177516597,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
10142,2022-05-09 21:00:00,-6.11696757030193,66.51,short,10142,6.7911919698357766,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
10144,2022-05-10 10:00:00,5.945184890958871,68.67,long,10144,5.535505172715286,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
10146,2022-05-12 06:00:00,-9.712918596410525,42.13,short,10146,-21.401221438203205,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
10148,2022-05-19 11:00:00,-8.217212849125954,49.29,short,10148,-21.08162523040443,SOLUSDT,-5.205000000000003,51.7545,2022-05-19 13:00:00,0 days 02:00:00,TRAILING STOP
10150,2022-05-23 08:00:00,7.483463562365021,53.56,long,-1,1.515925213828246,SOLUSDT,0.378211351755032,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
