ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11069,2022-02-25 12:00:00,4.479825107627798,89.22,long,11069,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11071,2022-03-01 00:00:00,3.997636068241829,99.67,long,11071,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11073,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-4.356161521158254,SOLUSDT,-1.1045172719220568,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
11076,2022-03-23 16:00:00,4.112949515983142,95.68,long,11076,13.0083647525349,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11078,2022-03-28 20:00:00,3.556158682624686,111.38,long,11078,-20.79332211793526,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11080,2022-03-29 12:00:00,3.4567864187428476,113.37,long,11080,-18.587432672032687,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11082,2022-04-19 00:00:00,3.7937718303080157,102.37,long,11082,8.808117665352846,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
11084,2022-04-20 16:00:00,3.688767830730423,105.72,long,-1,4.15805287415596,SOLUSDT,1.0662315550510815,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
11087,2022-06-06 12:00:00,8.898162906645185,43.93,long,11087,-20.39151061766503,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11089,2022-06-06 20:00:00,9.157780889515015,42.23,long,11089,-20.090783867791178,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11091,2022-06-16 08:00:00,11.736244843093893,32.61,long,11091,-19.882249158114526,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11093,2022-06-21 08:00:00,10.283640156910757,36.82,long,11093,-8.642088387763467,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
11095,2022-07-15 00:00:00,10.148580780416072,37.14,long,11095,-3.39996738447424,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
11097,2022-09-06 16:00:00,11.13762834654409,33.79,long,11097,-31.573060213066647,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11099,2022-09-09 16:00:00,10.58141716016158,34.96,long,-1,-3.5939783384489137,SOLUSDT,-0.9715389016018396,34.69,2022-09-10 04:00:00,0 days 12:00:00,SIGNAL
11102,2022-09-12 12:00:00,9.7935317024861,37.7,long,11102,-9.049717866448193,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11104,2022-09-24 20:00:00,10.789957283115061,34.06,long,-1,-5.370053840233532,SOLUSDT,-1.461215502055196,33.63,2022-09-25 12:00:00,0 days 16:00:00,SIGNAL
