ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11934,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,15.389313209398848,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
11937,2022-02-07 16:00:00,3.319663540432196,121.31,long,-1,-13.507013816675157,SOLUSDT,-3.3540433599868207,117.47999999999999,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
11940,2022-02-15 06:00:00,3.9810538807121496,100.47,long,-1,3.654368599260929,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
11943,2022-02-28 20:00:00,4.164483755678918,96.2,long,11943,-7.058366859565137,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
11945,2022-03-02 11:00:00,3.784082295892924,105.52,long,11945,-20.74344610266311,SOLUSDT,-5.1949999999999825,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11947,2022-03-23 16:00:00,4.130362905683752,95.68,long,-1,27.598093648681445,SOLUSDT,6.983444816053505,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
11950,2022-03-28 14:00:00,3.5805712583724363,111.9,long,11950,-17.824230527599582,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11952,2022-04-01 20:00:00,2.8892945211814354,137.42,long,-1,-5.181429650725039,SOLUSDT,-1.3049919953427316,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
11955,2022-04-18 19:00:00,3.901777049667135,101.5,long,11955,12.456817310544348,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
11957,2022-04-26 03:00:00,3.9574844891195746,100.71,long,-1,-11.550709978393298,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
11960,2022-04-27 12:00:00,3.993654794776408,99.22,long,-1,-5.500301002653726,SOLUSDT,-1.3880870792178919,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
11963,2022-05-10 12:00:00,5.521960138323417,71.56,long,11963,-16.859687348050006,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
11965,2022-06-06 06:00:00,9.42012259191427,41.59,long,11965,5.573363720831818,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
11967,2022-06-16 05:00:00,11.65519008551456,33.72,long,11967,-20.527639434566996,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
11969,2022-06-21 09:00:00,10.172554456364281,38.23,long,11969,-15.472597743892441,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
11971,2022-06-24 04:00:00,9.907618885219241,38.93,long,-1,22.78514560747183,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
11974,2022-07-14 18:00:00,10.680243017143802,36.54,long,11974,2.8364696207360534,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
11976,2022-07-19 12:00:00,8.581967655761632,45.54,long,11976,-8.411958876501,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
11978,2022-07-28 06:00:00,9.748048496471663,39.92,long,-1,5.746377108185097,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
11981,2022-09-06 11:00:00,11.816234431531685,33.03,long,11981,-11.752787160751629,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
11983,2022-09-12 10:00:00,10.364467380458565,37.43,long,11983,-6.776086666229922,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
11985,2022-09-29 18:00:00,11.413881032795627,33.88,long,11985,-7.30701825674234,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
11987,2022-12-09 15:00:00,27.94834592693375,13.78,long,-1,-5.516724002517451,SOLUSDT,-1.43243831640058,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
