ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9323,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,9323,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
9325,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
9328,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
9331,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
9334,2022-02-07 16:00:00,2547.637522411059,0.1609,long,-1,9.615038773331628,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
9337,2022-02-25 11:00:00,-3357.1060381051925,0.1226,short,-1,-12.920829719459284,DOGEUSDT,-3.1393148450244746,0.1262,2022-02-25 14:00:00,0 days 03:00:00,SIGNAL
9340,2022-02-28 23:00:00,3098.481938728518,0.132,long,-1,-0.19892254046635305,DOGEUSDT,-0.04863636363635929,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
9343,2022-03-04 21:00:00,-3327.5823527163097,0.1229,short,-1,-1.1510107358045811,DOGEUSDT,-0.28144833197721963,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
9346,2022-03-14 08:00:00,3554.173034555204,0.1149,long,-1,-3.657244052557337,DOGEUSDT,-0.8955613577023576,0.1141,2022-03-14 14:00:00,0 days 06:00:00,SIGNAL
9349,2022-03-23 18:00:00,3187.493600636168,0.128,long,9349,15.710550333751552,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9351,2022-03-27 18:00:00,2915.873418277193,0.1409,long,-1,23.938446002030297,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
9354,2022-03-31 17:00:00,-3018.2950527663,0.1378,short,-1,0.37668322258526876,DOGEUSDT,0.09056603773585735,0.1374,2022-04-01 14:00:00,0 days 21:00:00,SIGNAL
9357,2022-04-04 13:00:00,2756.768188564149,0.1509,long,9357,-21.611008806042438,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
9359,2022-04-06 11:00:00,-2664.5853448349444,0.1544,short,-1,23.449150410150953,DOGEUSDT,5.6996761658031065,0.1453,2022-04-07 07:00:00,0 days 20:00:00,SIGNAL
9362,2022-04-10 15:00:00,2674.1398889793963,0.1557,long,-1,-14.190055906880282,DOGEUSDT,-3.408092485549136,0.1507,2022-04-10 23:00:00,0 days 08:00:00,SIGNAL
9365,2022-04-26 09:00:00,2515.379590685653,0.1644,long,9365,-21.482800624618086,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
9367,2022-05-09 19:00:00,-3831.7990341915233,0.1069,short,9367,-1.1836235626666356,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
9369,2022-05-11 20:00:00,-4880.664064765461,0.0839,short,9369,-14.645067012657183,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
9371,2022-05-12 06:00:00,-5562.65152482369,0.0731,short,9371,-20.580419978966436,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
9373,2022-06-01 17:00:00,-4841.160897125856,0.08304,short,-1,10.34178473165818,DOGEUSDT,2.572519267822732,0.08074,2022-06-02 05:00:00,0 days 12:00:00,SIGNAL
9376,2022-06-10 20:00:00,-5378.432906603245,0.07512,short,-1,-5.438133511866539,DOGEUSDT,-1.3459797657081995,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
9379,2022-06-19 10:00:00,7100.287925670921,0.05674,long,-1,25.5809173386072,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
9382,2022-06-30 06:00:00,-6114.9769545504405,0.06671,short,9382,4.7329096106331825,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
9384,2022-07-08 12:00:00,-5906.96199397735,0.06924,short,-1,-6.198706846859939,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
9387,2022-07-12 10:00:00,-6724.266912870814,0.06065,short,-1,-7.7485744917084,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
9390,2022-07-12 22:00:00,-6745.45630795211,0.06022,short,-1,-3.310737410505944,DOGEUSDT,-0.8150282298239709,0.06059,2022-07-13 03:00:00,0 days 05:00:00,SIGNAL
9393,2022-07-13 14:00:00,-6885.397162457912,0.05889,short,-1,-11.287231568417258,DOGEUSDT,-2.783664459161149,0.06041,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
9396,2022-07-26 00:00:00,-6512.10563129679,0.06194,short,-1,-4.652704110392619,DOGEUSDT,-1.1534872457216665,0.06253,2022-07-27 00:00:00,1 days 00:00:00,SIGNAL
9399,2022-07-27 19:00:00,6158.020975441422,0.06534,long,-1,6.392949475654539,DOGEUSDT,1.5888429752066182,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
9402,2022-08-06 05:00:00,5764.6729951141215,0.07002,long,-1,-2.3046009699867023,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
9405,2022-08-15 18:00:00,5184.2862721309975,0.07777,long,-1,-6.710540150646374,DOGEUSDT,-1.664395010929667,0.07663,2022-08-16 00:00:00,0 days 06:00:00,SIGNAL
9408,2022-08-17 14:00:00,-4898.709936861652,0.08202,short,-1,4.78652947930753,DOGEUSDT,1.1912948061448454,0.08088,2022-08-18 04:00:00,0 days 14:00:00,SIGNAL
9411,2022-08-26 21:00:00,-6134.595273638085,0.06565,short,-1,12.212874962664154,DOGEUSDT,3.032475247524748,0.06353,2022-08-28 00:00:00,1 days 03:00:00,SIGNAL
9414,2022-08-31 20:00:00,-6549.824802404262,0.06187,short,-1,1.8120745298331926,DOGEUSDT,0.4471634071440188,0.06147,2022-09-01 12:00:00,0 days 16:00:00,SIGNAL
9417,2022-09-18 19:00:00,-6787.143798157049,0.05976000000000001,short,-1,13.659873479608905,DOGEUSDT,3.3678212851405736,0.05763,2022-09-19 14:00:00,0 days 19:00:00,SIGNAL
9420,2022-09-23 05:00:00,6585.950948844137,0.06199,long,-1,-12.725176844828217,DOGEUSDT,-3.1169059525730054,0.06018,2022-09-23 12:00:00,0 days 07:00:00,SIGNAL
9423,2022-09-23 17:00:00,6588.512192762574,0.06159,long,-1,23.607363923009494,DOGEUSDT,5.817681441792496,0.0653,2022-09-24 18:00:00,1 days 01:00:00,SIGNAL
9426,2022-10-04 23:00:00,6221.631130354961,0.06598,long,9426,-21.32564238190359,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
9428,2022-10-05 18:00:00,6284.689888181439,0.06465,long,-1,1.1336952089290793,DOGEUSDT,0.2790255220417706,0.06496,2022-10-06 11:00:00,0 days 17:00:00,SIGNAL
9431,2022-10-20 00:00:00,-6926.8723057482075,0.05868000000000001,short,-1,-8.37077883788133,DOGEUSDT,-2.0593899113837537,0.05977,2022-10-20 07:00:00,0 days 07:00:00,SIGNAL
9434,2022-10-26 20:00:00,5575.707763319735,0.0726,long,9434,19.081348803157958,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
9436,2022-10-28 16:00:00,4789.694536635107,0.08531,long,-1,4.972517177098483,DOGEUSDT,1.2169382252959828,0.08652,2022-10-28 23:00:00,0 days 07:00:00,SIGNAL
9439,2022-10-29 14:00:00,3817.7122830257745,0.10729,long,9439,85.82294520915673,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
9441,2022-10-29 19:00:00,3230.5056203335844,0.13214,long,9441,-22.29900116261135,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
9443,2022-10-31 04:00:00,3463.7011774805765,0.12191,long,9443,-21.903524901873983,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
9445,2022-11-01 11:00:00,2805.0078455380144,0.149,long,9445,-21.7389244057373,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
9447,2022-11-21 19:00:00,-5643.75924490995,0.07328,short,-1,-12.860377753783894,DOGEUSDT,-3.109566048034944,0.07541,2022-11-22 03:00:00,0 days 08:00:00,SIGNAL
9450,2022-11-23 03:00:00,5096.158356135015,0.08065,long,-1,6.763672331845981,DOGEUSDT,1.6456416615003164,0.08214,2022-11-23 11:00:00,0 days 08:00:00,SIGNAL
9453,2022-11-25 17:00:00,4682.145503640001,0.08807,long,-1,17.838365689952965,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
9456,2022-12-14 22:00:00,-4687.486346608098,0.08875,short,-1,4.845501511352205,DOGEUSDT,1.1647436619718183,0.08754,2022-12-15 07:00:00,0 days 09:00:00,SIGNAL
9459,2022-12-16 15:00:00,-5049.525141771281,0.08257,short,-1,22.467710632557075,DOGEUSDT,5.388724718420737,0.07796,2022-12-17 08:00:00,0 days 17:00:00,SIGNAL
9462,2022-12-19 18:00:00,-5610.890130200731,0.07509,short,9462,2.30821359265214,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
9464,2022-12-30 00:00:00,-5946.4199367785195,0.07093,short,-1,13.442120123885394,DOGEUSDT,3.1870012688566374,0.06853,2022-12-30 19:00:00,0 days 19:00:00,SIGNAL
