ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3166,2022-01-18 09:00:00,-262.2049866144354,1.525,short,3166,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
3168,2022-01-21 22:00:00,-351.1594897291054,1.141,short,3168,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3170,2022-01-23 08:00:00,363.36818359300827,1.119,long,3170,-10.087991028591698,ADAUSDT,-2.481005361930291,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
3172,2022-02-04 17:00:00,367.1446595439936,1.102,long,-1,19.363576489009745,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
3175,2022-02-08 23:00:00,-347.9235615577782,1.174,short,-1,-2.5582819481343835,ADAUSDT,-0.626320272572412,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
3178,2022-02-17 19:00:00,-394.91879576422946,1.034,short,-1,3.531758790519552,ADAUSDT,0.8648936170212883,1.023,2022-02-18 14:00:00,0 days 19:00:00,SIGNAL
3181,2022-02-18 16:00:00,-406.62364391685674,1.004,short,3181,10.376832080936213,ADAUSDT,2.5417828685258934,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
3183,2022-02-22 06:00:00,-497.2518828807568,0.827,short,3183,-20.881744745259365,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3185,2022-02-23 11:00:00,436.6894505770412,0.93,long,-1,-5.611022750464407,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 08:00:00,SIGNAL
3188,2022-02-28 20:00:00,438.7844101954536,0.924,long,-1,19.791370821865904,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
3191,2022-03-01 20:00:00,-426.89375898344923,0.959,short,3191,39.712581682889486,ADAUSDT,9.700401459854016,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
3193,2022-03-07 21:00:00,-528.2603754682922,0.791,short,-1,-11.94026926670982,ADAUSDT,-2.857522123893808,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
3196,2022-03-16 17:00:00,509.7543346864793,0.814,long,-1,8.845766969814484,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
3199,2022-03-22 16:00:00,430.03861139602583,0.9690000000000001,long,3199,62.42644751365119,ADAUSDT,14.980882352941164,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3201,2022-04-11 14:00:00,-450.8195705134384,0.952,short,-1,-1.309630852341539,ADAUSDT,-0.30514705882352955,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
3204,2022-04-22 04:00:00,-468.7634607899792,0.914,short,-1,6.181583757437462,ADAUSDT,1.44277899343545,0.899,2022-04-23 21:00:00,1 days 17:00:00,SIGNAL
3207,2022-04-25 06:00:00,-499.0760509254538,0.862,short,3207,-6.970210914716637,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
3209,2022-04-27 14:00:00,505.3760004234309,0.8485,long,-1,-10.14724256210194,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
3212,2022-05-09 13:00:00,-644.3206668698623,0.6626,short,3212,2.5644606862087205,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
3214,2022-05-09 21:00:00,-670.4000587249241,0.6373,short,3214,2.7055368689964725,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
3216,2022-05-10 06:00:00,641.359106795182,0.6668,long,3216,-7.973690681640003,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
3218,2022-05-10 18:00:00,633.5563835900844,0.6727,long,3218,-22.140746051572517,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
3220,2022-05-11 20:00:00,-800.0183113737102,0.5269,short,3220,-14.120627202704249,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
3222,2022-05-25 00:00:00,802.736826249886,0.5218,long,3222,-15.208395034345978,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
3224,2022-05-27 06:00:00,-917.5153524229271,0.4534,short,3224,-21.556440582927834,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
3226,2022-05-27 19:00:00,-913.8604087874392,0.4503,short,-1,-7.22644256852756,ADAUSDT,-1.756073728625362,0.4573,2022-05-28 12:00:00,0 days 17:00:00,SIGNAL
3229,2022-05-30 14:00:00,770.2514243170444,0.5325,long,3229,79.13262350252121,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
