ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7343,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
7346,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
7349,2022-01-10 15:00:00,-0.13206115643674202,3018.96,short,-1,-13.573849178053273,ETHUSDT,-3.4046350398812866,3115.61,2022-01-11 03:00:00,0 days 12:00:00,SIGNAL
7352,2022-01-20 03:00:00,0.1268046097819958,3122.72,long,7352,-3.8792153719688445,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
7354,2022-01-21 04:00:00,-0.13929135669847473,2837.21,short,-1,47.53068772972386,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
7357,2022-01-24 11:00:00,-0.18257138653241886,2216.65,short,7357,-14.73588496019099,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
7359,2022-01-24 17:00:00,-0.17777923711316168,2259.83,short,7359,-20.913000468424702,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
7361,2022-01-27 06:00:00,-0.1663427776886203,2390.09,short,-1,-6.503081068636616,ETHUSDT,-1.6356898694191324,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
7364,2022-02-03 10:00:00,-0.15130828778611757,2619.34,short,-1,-1.3424540348075964,ETHUSDT,-0.3387231134560482,2622.97,2022-02-03 19:00:00,0 days 09:00:00,SIGNAL
7367,2022-02-07 06:00:00,0.128020777177961,3093.3,long,-1,-3.646579662954672,ETHUSDT,-0.9208379400640145,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
7370,2022-02-20 13:00:00,-0.15058212674260613,2625.0,short,7370,-16.33102308347414,ETHUSDT,-4.13152760000001,2728.0995000000003,2022-02-21 01:00:00,0 days 12:00:00,TRAILING STOP
7372,2022-02-22 06:00:00,-0.15656056943685154,2503.92,short,-1,-16.421265514076058,ETHUSDT,-4.188936547493519,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
7375,2022-02-27 14:00:00,0.1398616146151488,2779.42,long,-1,-6.514443515989178,ETHUSDT,-1.675809341517293,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
7378,2022-02-28 06:00:00,-0.14843364025590777,2610.14,short,7378,-20.165865881521754,ETHUSDT,-5.205000000000004,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
