ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1541,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
1544,2022-02-28 20:00:00,436.21170131777393,0.924,long,-1,18.36800231908879,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
1547,2022-03-16 17:00:00,499.6677426915328,0.814,long,-1,13.163247013465753,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1550,2022-03-22 16:00:00,422.45568827060634,0.969,long,-1,-1.6627855890331074,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
1553,2022-03-23 18:00:00,380.4905460849338,1.075,long,1553,14.86148511689491,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
1555,2022-04-20 14:00:00,430.5085315955978,0.957,long,-1,-8.995475767690023,ADAUSDT,-2.183385579937306,0.938,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
1558,2022-05-10 13:00:00,594.3195695179728,0.6903,long,1558,-21.369348498392554,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
1560,2022-05-30 06:00:00,784.102311728271,0.5178,long,1560,92.09343987382323,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1562,2022-06-01 10:00:00,685.7305340478401,0.6188,long,-1,-10.576296318833451,ADAUSDT,-2.49246929541047,0.6046,2022-06-01 12:00:00,0 days 02:00:00,SIGNAL
1565,2022-06-06 06:00:00,682.9778523959147,0.6183,long,-1,-7.394601207890529,ADAUSDT,-1.7510917030567594,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
1568,2022-06-14 07:00:00,841.4789311047505,0.5,long,1568,-16.26717617849113,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1570,2022-07-01 00:00:00,907.7827364682051,0.4599,long,-1,-13.531227913247733,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
1573,2022-07-04 12:00:00,888.3823912210723,0.4669,long,-1,-9.704511565220757,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
1576,2022-07-14 18:00:00,936.372817218018,0.441,long,-1,-2.1354918469474233,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
1579,2022-07-20 06:00:00,774.4978467863518,0.5325,long,-1,-8.871563035798918,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
1582,2022-07-27 19:00:00,832.9565179445023,0.49300000000000005,long,-1,4.005021529580732,ADAUSDT,0.975294117647053,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1585,2022-07-28 21:00:00,792.0072520663215,0.5195,long,1585,-4.236989316270386,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
1587,2022-08-08 08:00:00,760.2318388011699,0.54,long,-1,-5.150038545590795,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
1590,2022-08-25 23:00:00,881.938495706555,0.4643,long,1590,-6.625130799132585,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1592,2022-09-03 05:00:00,856.2259541710465,0.4768,long,-1,17.488415113943603,ADAUSDT,4.283766778523485,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
1595,2022-09-09 13:00:00,824.6399434863004,0.49920000000000003,long,-1,10.133423017542642,ADAUSDT,2.4615985576922923,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
1598,2022-09-22 08:00:00,921.9415858428581,0.4488,long,-1,10.132598999205952,ADAUSDT,2.448863636363641,0.4607,2022-09-23 08:00:00,1 days 00:00:00,SIGNAL
1601,2022-11-04 07:00:00,1009.9389823434816,0.4116,long,-1,0.2784401774320877,ADAUSDT,0.0669825072886273,0.4127,2022-11-04 13:00:00,0 days 06:00:00,SIGNAL
1604,2022-11-04 19:00:00,990.3489198235171,0.4199,long,-1,8.962954829078797,ADAUSDT,2.15534651107407,0.4298,2022-11-05 08:00:00,0 days 13:00:00,SIGNAL
