ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8706,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-8.704138665200603,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
8709,2022-02-07 06:00:00,0.009296237705786095,42798.09,long,-1,10.75955448567167,BTCUSDT,2.704348652007601,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
8712,2022-02-08 08:00:00,0.008917870295217973,44855.0,long,-1,-8.37699709205654,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
8715,2022-02-15 06:00:00,0.009141746586895219,43573.45,long,-1,2.816000947095684,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
8718,2022-02-27 14:00:00,0.010212762496070709,39058.98,long,-1,-15.638224963620567,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
8721,2022-03-22 04:00:00,0.009370469577206495,42236.46,long,-1,1.8158896184812723,BTCUSDT,0.4588181395884051,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
8724,2022-03-27 06:00:00,0.008874264176784576,44639.01,long,-1,-2.5912416557266793,BTCUSDT,-0.654125393909958,44436.09,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
8727,2022-03-28 06:00:00,0.008407407144244825,47056.19,long,-1,3.277150386680262,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
8730,2022-05-15 19:00:00,0.013073172867896847,30312.11,long,8730,-7.971224076859731,BTCUSDT,-2.0115361665684315,29762.445499999994,2022-05-16 06:00:00,0 days 11:00:00,TRAILING STOP
8732,2022-05-22 10:00:00,0.013094640255685727,30140.79,long,-1,2.4054094660559526,BTCUSDT,0.6094538331609672,30385.01,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
8735,2022-05-30 06:00:00,0.012972296793085654,30462.08,long,-1,-0.7211234925793274,BTCUSDT,-0.18248753860539765,30467.419999999995,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
