ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11254,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
11257,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
11260,2022-01-10 14:00:00,-0.13202150862711584,3021.34,short,-1,-14.091087326105244,ETHUSDT,-3.532646772624057,3121.93,2022-01-11 13:00:00,0 days 23:00:00,SIGNAL
11263,2022-01-21 04:00:00,-0.13958270996246472,2837.21,short,11263,45.14158293384888,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
11265,2022-01-22 19:00:00,-0.1737970340514056,2331.09,short,11265,-20.992368214191004,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
11267,2022-01-24 11:00:00,-0.18083679168371627,2216.65,short,11267,-14.595880600096576,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
11269,2022-01-27 06:00:00,-0.1664939874337579,2390.09,short,11269,-20.7125487308499,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
11271,2022-02-07 06:00:00,0.1273065150650617,3093.3,long,-1,-0.6362512279270656,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
11274,2022-02-20 09:00:00,-0.15103515850046512,2606.48,short,11274,-19.174529519563183,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
11276,2022-02-22 06:00:00,-0.1556914937774405,2503.92,short,11276,-20.291122297413807,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
11278,2022-02-27 14:00:00,0.138800496078324,2779.42,long,11278,-16.17528951930837,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
11280,2022-03-01 14:00:00,0.1266832624884863,3019.63,long,-1,-11.929894579133775,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
11283,2022-03-04 02:00:00,-0.13909927752269421,2733.08,short,-1,10.265948151985736,ETHUSDT,2.700361131031659,2653.89,2022-03-05 13:00:00,1 days 11:00:00,SIGNAL
11286,2022-03-07 06:00:00,-0.15108727642644887,2529.8,short,11286,-18.4780832941428,ETHUSDT,-4.834402877697834,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
11288,2022-03-22 06:00:00,0.12564683041104674,3012.65,long,-1,-2.3712622681226714,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
11291,2022-03-28 06:00:00,0.11373971481788833,3323.87,long,-1,4.447957607937178,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
11294,2022-04-03 23:00:00,0.10691091254947269,3544.47,long,-1,-7.741798711446854,ETHUSDT,-2.0430007871416564,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
