ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5069,2022-01-06 16:00:00,-0.009303848814014236,42950.02,short,-1,1.5733246555777214,BTCUSDT,0.3937244033879379,42695.27,2022-01-09 20:00:00,3 days 04:00:00,SIGNAL
5072,2022-01-21 08:00:00,-0.01021896892083682,39136.31,short,5072,28.67307419892277,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
5074,2022-02-05 08:00:00,0.009802893527397306,41379.99,long,-1,18.415389638300933,BTCUSDT,4.539795031366613,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
5077,2022-02-18 08:00:00,-0.01006553256074074,40665.81,short,5077,21.803056542958412,BTCUSDT,5.3266136270247655,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
5079,2022-03-01 08:00:00,0.009511408046668578,43492.96,long,5079,-13.111600591778043,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5081,2022-03-17 12:00:00,0.010087720736279605,40748.5,long,-1,0.028735578657747007,BTCUSDT,0.006990613151405079,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
5084,2022-04-06 04:00:00,-0.009091171744835091,45215.88,short,-1,13.445898557670418,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
5087,2022-04-18 12:00:00,-0.01060941829853553,38998.54,short,5087,-21.535782433587475,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
5089,2022-04-19 12:00:00,0.010063311408205643,40687.3,long,5089,-4.531562462665494,BTCUSDT,-1.1067465769417062,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
5091,2022-04-22 08:00:00,-0.010035560740691268,40709.6,short,5091,2.5279355117775695,BTCUSDT,0.6187675241220842,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
5093,2022-04-26 08:00:00,0.010078937653389176,40584.5,long,5093,-21.250077117826883,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5095,2022-05-09 00:00:00,-0.01189253535830302,34038.39,short,5095,28.45462697056796,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
5097,2022-05-10 08:00:00,-0.012986111124279295,31609.79,short,5097,-7.787836154876224,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
5099,2022-05-25 04:00:00,0.01354165460379334,30198.090000000004,long,5099,-21.244022827438155,BTCUSDT,-5.195000000000013,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
5101,2022-05-31 12:00:00,0.012739243380513854,31766.99,long,5101,-20.611840724540453,BTCUSDT,-5.093274427322199,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
5103,2022-06-02 12:00:00,-0.013275458191654202,30173.66,short,-1,1.8756112954500772,BTCUSDT,0.46823656792049856,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
5106,2022-06-06 08:00:00,0.012812673409396132,31292.76,long,5106,-17.805363628070108,BTCUSDT,-4.440861429289076,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
5108,2022-06-12 12:00:00,-0.014472844173278869,27457.39,short,5108,60.38639088923851,BTCUSDT,15.195882800586654,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
5110,2022-06-14 08:00:00,-0.01789755794508444,22877.52,short,5110,19.218709389505754,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
5112,2022-06-19 08:00:00,-0.022575693566084177,18307.39,short,5112,-32.12746680481121,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
5114,2022-07-13 16:00:00,-0.020912231963542617,19454.99,short,5114,-21.202995636763724,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
5116,2022-07-15 12:00:00,0.01938571232786206,20769.74,long,5116,14.151312586158173,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
5118,2022-07-20 08:00:00,0.017341453247724847,23381.18,long,5118,-8.038226224280915,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5120,2022-07-26 00:00:00,-0.018950752931175534,21310.9,short,5120,-9.785136954637286,BTCUSDT,-2.4229176172756577,21784.1505,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
5122,2022-07-28 12:00:00,0.017387448596050445,23116.19,long,5122,2.434871620525506,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
5124,2022-08-09 04:00:00,0.016886553847026843,23828.98,long,-1,-13.881470006760715,BTCUSDT,-3.4497607535026678,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
5127,2022-08-11 12:00:00,0.016271406623125,24559.37,long,-1,-7.0054416170159595,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
5130,2022-08-19 16:00:00,-0.018570588146774057,21443.36,short,-1,-0.34359970730333567,BTCUSDT,-0.08628479865095498,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
5133,2022-08-28 00:00:00,-0.019870002183536878,20037.6,short,5133,-10.65750398740015,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
5135,2022-09-07 12:00:00,-0.02113268136212076,18739.78,short,-1,-13.750870082110147,BTCUSDT,-3.4722507948332497,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
5138,2022-09-09 08:00:00,0.01906140618817553,20631.76,long,5138,13.777863394615734,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
5140,2022-09-14 08:00:00,-0.019562602720920554,20243.22,short,5140,15.873244582223382,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
5142,2022-09-23 04:00:00,0.02058275207428772,19393.14,long,-1,-12.80684089098974,BTCUSDT,-3.2084142640129367,18809.13,2022-09-26 00:00:00,2 days 20:00:00,SIGNAL
5145,2022-09-27 08:00:00,0.01965125619266761,20183.74,long,5145,-20.60523218235876,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
5147,2022-09-29 08:00:00,0.020275041111629675,19360.4,long,-1,-1.8091467844006093,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
5150,2022-10-04 12:00:00,0.01966785938463499,19939.0,long,5150,-12.59473475731513,BTCUSDT,-3.211652567831902,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
5152,2022-10-14 08:00:00,0.019836782144157652,19642.2,long,-1,-10.189748928523274,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
5155,2022-10-19 08:00:00,-0.020168742081165217,19218.59,short,-1,0.31941317508912026,BTCUSDT,0.08240479660579242,19164.37,2022-10-22 00:00:00,2 days 16:00:00,SIGNAL
5158,2022-10-26 12:00:00,0.01881174771572834,20606.86,long,-1,-6.6339998910946,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
5161,2022-10-31 16:00:00,-0.018936984049233,20402.6,short,5161,-14.697216246785962,BTCUSDT,-3.8039846490153226,21137.172,2022-11-04 12:00:00,3 days 20:00:00,TRAILING STOP
