ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17648,2022-02-07 12:00:00,516.1462149320585,0.7743,long,17648,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17650,2022-02-08 12:00:00,474.17609684043714,0.8591,long,17650,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17652,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-3.6593342251501655,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
17655,2022-03-22 12:00:00,474.3772598501763,0.8484,long,-1,-10.377761562838364,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
17658,2022-06-24 12:00:00,1076.3123344708486,0.3719,long,17658,-20.692427523902424,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17660,2022-07-08 12:00:00,1162.7166586547207,0.3408,long,17660,-14.18522462575368,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17662,2022-07-15 12:00:00,1174.0364862879512,0.335,long,-1,23.96079324500218,XRPUSDT,6.092208955223883,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
17665,2022-09-11 00:00:00,1114.4892186756654,0.3574,long,-1,-3.5800737171518424,XRPUSDT,-0.8987968662562962,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
17668,2022-09-17 16:00:00,1071.6950617115904,0.3709,long,17668,5.489575765457116,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17670,2022-09-20 08:00:00,1055.0251898453826,0.3778,long,17670,21.647117622892445,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17672,2022-09-21 08:00:00,1001.2763795967641,0.4025,long,17672,-21.03159007262659,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17674,2022-09-23 08:00:00,770.3081515670618,0.5175,long,17674,-23.498635317629024,XRPUSDT,-5.894782608695657,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17676,2022-09-30 20:00:00,811.4012916384203,0.4856,long,-1,-10.02875768439252,XRPUSDT,-2.545263591433272,0.4742,2022-10-02 04:00:00,1 days 08:00:00,SIGNAL
17679,2022-10-14 16:00:00,798.3965772515834,0.491,long,-1,-8.121928701064896,XRPUSDT,-2.071853360488795,0.4818,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
17682,2022-10-22 00:00:00,846.0987352693794,0.4613,long,17682,-14.253937719513251,XRPUSDT,-3.651996531541298,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
17684,2022-10-25 20:00:00,831.8137300901337,0.4658,long,-1,-4.348139911300177,XRPUSDT,-1.1222198368398508,0.46149999999999997,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
17687,2022-11-22 20:00:00,1036.1019764897007,0.3731,long,-1,24.792987805619696,XRPUSDT,6.413588850174215,0.3978,2022-11-26 20:00:00,4 days 00:00:00,SIGNAL
