ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4512,2022-01-18 15:00:00,-277.69311994468353,1.44,short,4512,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
4514,2022-01-21 22:00:00,-347.0858744780346,1.141,short,4514,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4516,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.41265172712357,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
4519,2022-02-17 14:00:00,-383.5110625479057,1.056,short,-1,9.171283549770626,ADAUSDT,2.2645833333333356,1.03,2022-02-18 04:00:00,0 days 14:00:00,SIGNAL
4522,2022-02-18 15:00:00,-399.61100824220296,1.019,short,-1,3.585709576957246,ADAUSDT,0.8805691854759468,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
4525,2022-02-22 06:00:00,-493.849930857998,0.827,short,4525,-20.738882151430083,ADAUSDT,-5.077908101571961,0.8673000000000001,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4527,2022-02-28 20:00:00,436.9874568086772,0.924,long,-1,20.146869708707225,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
4530,2022-03-04 21:00:00,-483.75060342154933,0.843,short,-1,-2.7525409334686173,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
4533,2022-03-07 20:00:00,-518.7921024915934,0.785,short,-1,-10.681410598199424,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
4536,2022-03-13 16:00:00,497.68753376441344,0.814,long,-1,-14.731550999426595,ADAUSDT,-3.6363636363636265,0.786,2022-03-13 23:00:00,0 days 07:00:00,SIGNAL
4539,2022-03-16 17:00:00,494.071603994079,0.814,long,-1,-2.778658700862647,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
4542,2022-03-22 16:00:00,414.4676048375349,0.969,long,-1,-0.3891850809424449,ADAUSDT,-0.09690402476780177,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
4545,2022-03-23 18:00:00,373.5268370517579,1.075,long,-1,28.676028807300494,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4548,2022-03-27 22:00:00,348.39249453876363,1.17,long,4548,2.2997562760751875,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4550,2022-04-11 14:00:00,-428.28814903284274,0.9520000000000001,short,-1,5.186569484787778,ADAUSDT,1.2720588235294248,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
4553,2022-04-20 14:00:00,427.13332862968076,0.957,long,-1,-5.938007534609826,ADAUSDT,-1.4526645768025088,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
4556,2022-04-22 15:00:00,-450.863031423423,0.903,short,-1,-2.1682003181152427,ADAUSDT,-0.5325581395348841,0.906,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
4559,2022-04-25 06:00:00,-472.38307640098407,0.862,short,4559,-6.597410693123751,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
4561,2022-05-06 14:00:00,-525.004928299299,0.7729,short,-1,-6.4347229037003215,ADAUSDT,-1.5857808254625345,0.7836,2022-05-06 23:00:00,0 days 09:00:00,SIGNAL
4564,2022-05-09 13:00:00,-610.8155679503848,0.6626,short,4564,2.431107041999309,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
4566,2022-05-10 00:00:00,-672.9172392860391,0.6025,short,4566,-20.678406940054103,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
4568,2022-05-10 13:00:00,580.8422725124519,0.6903,long,4568,-20.884758942035013,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
4570,2022-05-11 20:00:00,-752.5124383131576,0.5269,short,4570,-13.282130490953739,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
4572,2022-05-19 00:00:00,-778.9499607685941,0.5059,short,4572,-12.5698454114263,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
4574,2022-05-27 06:00:00,-863.7973252331153,0.4534,short,4574,-20.294369645050523,ADAUSDT,-5.181818482576092,0.475965,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
4576,2022-05-27 18:00:00,-857.6903683449999,0.452,short,-1,-4.72467316306526,ADAUSDT,-1.2187168141592903,0.4566,2022-05-28 04:00:00,0 days 10:00:00,SIGNAL
4579,2022-05-30 06:00:00,746.6882707674326,0.5178,long,-1,11.460171579738534,ADAUSDT,2.9640787949015,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
4582,2022-05-31 06:00:00,606.0633764770515,0.6415,long,4582,-3.8623843222674603,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
4584,2022-06-06 06:00:00,627.7556732261113,0.6183,long,-1,3.2373360068271015,ADAUSDT,0.8340611353711909,0.6247,2022-06-06 12:00:00,0 days 06:00:00,SIGNAL
4587,2022-06-11 16:00:00,-703.1935194814879,0.5531,short,-1,-1.4817693842513922,ADAUSDT,-0.38097993129632995,0.5541,2022-06-12 00:00:00,0 days 08:00:00,SIGNAL
4590,2022-06-14 07:00:00,776.8586395006705,0.5,long,4590,-15.017959318303118,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4592,2022-06-18 21:00:00,-886.2467888662842,0.435,short,4592,-19.97302926306942,ADAUSDT,-5.180837931034488,0.456645,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
4594,2022-07-01 00:00:00,829.393592608329,0.4599,long,-1,-3.497138083232948,ADAUSDT,-0.9168297455968503,0.45660000000000006,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
4597,2022-07-04 12:00:00,815.4623781383845,0.4669,long,-1,-8.907947926308136,ADAUSDT,-2.3396444634825584,0.4568999999999999,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
4600,2022-07-11 06:00:00,-840.0788618428852,0.4512,short,-1,-4.8785899743802,ADAUSDT,-1.2870789007092234,0.4561,2022-07-11 10:00:00,0 days 04:00:00,SIGNAL
4603,2022-07-11 14:00:00,-854.9758681875165,0.4421,short,-1,6.005094005388675,ADAUSDT,1.588712960868586,0.4342,2022-07-12 16:00:00,1 days 02:00:00,SIGNAL
4606,2022-07-12 22:00:00,-897.2660915944078,0.4226,short,-1,1.127773750525003,ADAUSDT,0.2974207288215785,0.4205,2022-07-13 05:00:00,0 days 07:00:00,SIGNAL
4609,2022-07-14 16:00:00,879.2815289188437,0.4315,long,-1,8.90360476183222,ADAUSDT,2.3466975666280443,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
4612,2022-07-20 06:00:00,715.8477403546236,0.5325,long,-1,-4.767116442117537,ADAUSDT,-1.2505915492957633,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
4615,2022-07-26 00:00:00,-800.1608815682475,0.47519999999999996,short,-1,5.32683102077609,ADAUSDT,1.4009259259259135,0.4676,2022-07-26 07:00:00,0 days 07:00:00,SIGNAL
4618,2022-07-27 19:00:00,773.4295189117327,0.493,long,-1,10.054583745852533,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
4621,2022-07-28 21:00:00,737.8434276512289,0.5195,long,4621,-3.9472299172543335,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
4623,2022-08-08 08:00:00,708.2410726507843,0.54,long,-1,-4.939344064773847,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
4626,2022-08-09 14:00:00,-740.2679887614763,0.5153,short,-1,-0.17011358381737018,ADAUSDT,-0.04459538133125887,0.5145,2022-08-09 23:00:00,0 days 09:00:00,SIGNAL
