ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20477,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20477,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20479,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
20482,2022-03-16 17:00:00,529.6990895608194,0.7742,long,-1,5.476929676332016,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
20485,2022-03-22 06:00:00,483.2381323088602,0.851,long,-1,-1.981083047213383,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
20488,2022-03-28 22:00:00,462.6030472893639,0.888,long,-1,-5.350559365558203,XRPUSDT,-1.3024999999999909,0.8782000000000001,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
20491,2022-05-19 16:00:00,971.1364379300161,0.4219,long,-1,5.292596473074876,XRPUSDT,1.2917515999052107,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
20494,2022-05-23 11:00:00,965.6321697119322,0.4254,long,-1,-7.188358997769561,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
20497,2022-06-24 06:00:00,1119.9553746414938,0.3655,long,-1,5.1111403432514155,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
20500,2022-07-08 06:00:00,1165.4782626902995,0.3521,long,-1,-4.197236867426592,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
20503,2022-07-13 19:00:00,1286.2006517855964,0.3184,long,-1,-0.6905611299437009,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
20506,2022-07-15 06:00:00,1198.4435400374616,0.3415,long,-1,-4.0510986983886745,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
20509,2022-07-16 19:00:00,1161.3954034890521,0.3519,long,-1,-3.4859283035723534,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
20512,2022-09-05 17:00:00,1239.3874620963402,0.3291,long,-1,6.117864390399947,XRPUSDT,1.4999088422971723,0.3347,2022-09-06 10:00:00,0 days 17:00:00,SIGNAL
20515,2022-09-12 12:00:00,1153.3824761868002,0.3548,long,-1,-4.159904576862948,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
20518,2022-09-17 14:00:00,1104.6364029703761,0.3696,long,-1,-0.26478134579199886,XRPUSDT,-0.06485389610389602,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
20521,2022-09-23 04:00:00,757.9292817899341,0.5387,long,20521,-20.779415717077672,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20523,2022-09-29 21:00:00,847.4601085571622,0.4768,long,20523,-8.122871242116041,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20525,2022-10-04 10:00:00,859.0096658760488,0.4685000000000001,long,-1,3.5716762897459695,XRPUSDT,0.8874919957310431,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
20528,2022-10-05 18:00:00,814.6285110107935,0.49500000000000005,long,-1,-2.1085844379003755,XRPUSDT,-0.5229090909091002,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
20531,2022-10-10 18:00:00,764.2094013420372,0.5271,long,-1,-8.974493104660246,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
20534,2022-10-23 19:00:00,866.7212472802357,0.4627,long,-1,-6.34353280884406,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
20537,2022-10-25 16:00:00,875.1430038738578,0.4566,long,-1,1.4739158471242948,XRPUSDT,0.36885676741128676,0.45919999999999994,2022-10-26 03:00:00,0 days 11:00:00,SIGNAL
20540,2022-10-26 16:00:00,854.0941673071429,0.4683,long,-1,1.5891276076916914,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
20543,2022-10-31 23:00:00,865.6786474123268,0.4624,long,-1,-5.211125753827978,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
